7500	25135
7500	48727
7500	79289
7501	15329
7501	35024
7501	58862
7502	18732
7502	76427
7503	23371
7503	35177
7503	36422
7503	36440
7503	56245
7503	58431
7504	13290
7504	35510
7504	40652
7504	60132
7504	66082
7504	75986
7505	8071
7505	16602
7505	20633
7505	28481
7505	41611
7505	72416
7505	75042
7506	11052
7506	13783
7506	18227
7506	58413
7507	5982
7507	10165
7507	10187
7507	38202
7507	58603
7507	75240
7507	78920
7508	34947
7508	41647
7508	61742
7508	67264
7509	387
7509	6925
7509	54344
7509	76077
7509	79687
7510	437
7510	4150
7510	7917
7510	31180
7510	69568
7510	77601
7510	78312
7510	78714
7511	481
7511	7666
7511	8440
7511	57465
7511	69894
7512	47206
7512	64492
7512	78934
7513	34933
7513	36846
7513	48686
7513	50928
7513	53243
7513	60209
7514	26173
7514	26829
7514	28145
7514	42692
7514	78216
7515	19547
7515	41913
7515	65504
7516	525
7516	2210
7516	21084
7516	35565
7516	43716
7517	7061
7517	8972
7517	34708
7517	47531
7517	59499
7518	8929
7518	23206
7518	27731
7518	28734
7518	63621
7518	72301
7519	5191
7519	49765
7519	57247
7519	58920
7519	59191
7519	67829
7519	68515
7520	7537
7520	10457
7520	14380
7520	41264
7520	45089
7520	56478
7520	57062
7520	72660
7521	38855
7521	43765
7521	44494
7521	74347
7522	1620
7522	41796
7522	58239
7523	11546
7523	22184
7523	32367
7523	33217
7523	49835
7523	73182
7524	2373
7524	9504
7524	15125
7524	24391
7525	17619
7525	51051
7525	74615
7526	931
7526	20639
7526	23188
7526	42172
7526	73639
7527	3582
7527	15414
7527	15977
7527	64423
7527	68081
7528	48873
7528	70113
7529	5991
7529	23711
7529	29292
7529	62076
7529	66694
7529	71238
7530	22027
7530	62105
7530	65865
7531	29474
7531	35067
7531	51371
7531	51981
7531	53924
7532	12727
7532	33386
7532	44353
7532	46204
7532	48521
7533	7343
7533	12479
7533	32496
7533	47313
7533	56808
7534	31859
7534	34505
7534	41930
7534	72682
7535	12404
7535	12886
7535	13118
7535	36307
7535	50345
7535	55866
7535	65112
7536	8474
7536	71977
7537	44995
7537	65381
7537	65977
7538	4300
7538	6361
7538	42712
7539	31324
7539	79750
7540	6650
7540	9292
7540	12569
7540	28593
7540	38631
7540	55423
7540	79881
7541	9321
7541	12461
7541	14779
7541	54058
7541	75915
7541	77692
7542	1089
7542	33881
7542	46757
7542	51838
7542	62073
7542	62319
7543	14267
7543	25261
7543	27706
7543	41268
7544	24347
7544	33831
7544	63097
7545	10550
7545	19269
7545	38868
7545	48352
7545	48502
7545	66016
7545	68436
7546	16401
7546	18134
7546	47896
7546	49442
7546	57318
7546	65164
7546	66797
7547	5863
7547	28390
7547	42878
7547	48056
7547	56315
7547	58911
7547	59007
7548	9923
7548	41019
7548	54046
7549	24326
7549	37063
7549	54943
7549	77449
7550	26253
7550	46501
7550	57497
7551	15416
7551	39323
7551	68021
7551	74881
7552	6171
7552	27495
7552	30536
7552	36886
7552	53420
7552	73884
7553	2728
7553	6819
7553	21233
7553	46108
7553	63815
7553	72296
7554	3902
7554	6079
7554	50978
7554	58481
7555	142
7555	3447
7555	33887
7555	68022
7556	2861
7556	26636
7556	28639
7557	7150
7557	33262
7557	36103
7557	43361
7557	44944
7557	56404
7557	66867
7557	69110
7558	4128
7558	30582
7558	34781
7558	45151
7558	45672
7558	52075
7558	69680
7558	75570
7559	12561
7559	29102
7559	49161
7559	50469
7559	50629
7559	70270
7560	764
7560	13827
7560	38604
7560	72176
7560	75334
7561	32568
7561	44388
7562	575
7562	16098
7562	48904
7562	51339
7562	57008
7562	71285
7562	77010
7563	7268
7563	12041
7563	29129
7564	6286
7564	6656
7564	7564
7564	17185
7564	21286
7564	25868
7564	53701
7564	61063
7564	64162
7565	6968
7565	9027
7565	48175
7565	58420
7566	17962
7566	37566
7567	942
7567	19358
7567	27969
7567	35539
7567	65943
7568	5758
7568	15740
7568	18988
7568	19548
7568	29804
7568	49759
7568	57278
7568	61838
7568	76025
7568	78184
7569	3057
7569	18237
7569	25708
7569	30127
7569	35514
7569	60398
7570	10516
7570	38794
7570	40758
7571	4250
7571	21578
7571	34833
7571	47082
7571	48778
7571	67536
7572	4159
7572	31822
7572	55812
7572	55959
7573	57952
7573	69368
7574	10779
7574	19526
7574	61659
7575	12679
7575	13978
7575	21144
7575	35001
7575	38889
7576	28943
7576	51941
7576	69860
7576	77342
7577	3365
7577	4496
7577	37113
7577	39868
7577	61370
7578	20890
7578	21807
7578	34574
7579	26315
7579	48996
7579	61810
7579	62175
7579	68610
7580	12030
7580	40497
7580	68688
7581	5232
7581	31937
7582	9887
7582	16442
7582	25055
7582	35757
7582	42902
7582	57525
7582	58682
7582	70542
7582	78811
7583	39416
7583	44433
7583	46168
7584	1998
7584	2778
7584	13041
7584	14316
7584	26299
7584	27219
7584	63719
7584	73800
7585	4886
7585	16235
7585	26871
7585	46347
7585	55027
7586	14896
7586	22383
7586	50031
7586	51219
7586	52575
7586	61476
7586	72009
7586	74050
7587	3609
7587	8504
7587	59888
7588	6120
7588	21744
7588	38672
7588	79674
7589	3514
7589	9107
7589	28096
7589	29617
7589	50807
7589	59159
7590	19542
7590	34686
7590	41621
7590	54292
7590	67119
7590	76555
7590	78408
7591	2776
7591	13445
7591	14505
7591	38293
7591	52891
7591	73573
7592	15652
7592	41470
7592	56970
7592	58190
7593	25269
7593	77250
7594	14437
7594	25902
7594	43245
7594	46731
7594	73885
7595	9752
7595	33983
7595	35387
7595	35603
7595	61968
7596	1952
7596	6165
7596	8762
7596	55246
7596	70125
7597	8312
7597	12001
7597	18996
7597	20123
7597	25656
7598	8754
7598	14832
7598	20506
7598	57484
7598	67841
7599	14350
7599	40493
7599	45788
7600	6516
7600	6765
7600	27878
7600	38893
7601	10959
7601	15942
7601	65284
7602	1023
7602	2289
7602	11887
7602	56179
7602	71141
7603	30264
7603	47650
7603	59474
7603	61875
7604	3170
7604	4108
7604	12945
7604	45212
7605	1123
7605	22242
7605	35391
7605	45913
7606	18471
7606	30200
7606	49926
7606	52972
7606	70930
7606	71713
7607	639
7607	25413
7607	30616
7607	32673
7607	36383
7607	37886
7607	67779
7608	63257
7608	68537
7609	10620
7609	32781
7609	36689
7609	38374
7609	46237
7609	52734
7609	61929
7609	73859
7609	78959
7610	7671
7610	10580
7610	19896
7610	30383
7610	33866
7610	33990
7611	10093
7611	16088
7611	21281
7611	24990
7611	52658
7611	57829
7611	68735
7611	79863
7612	3084
7612	72183
7613	17519
7613	21005
7613	23830
7613	65275
7614	363
7614	14442
7614	29073
7614	33472
7614	36997
7615	14776
7615	20082
7615	20213
7615	29480
7615	30920
7616	36881
7616	45439
7616	50441
7616	57527
7616	61884
7616	63203
7616	71380
7617	25740
7617	30759
7617	59664
7617	73951
7617	78538
7618	4328
7618	6912
7618	28419
7618	36242
7618	71680
7618	73926
7619	411
7619	9029
7619	33436
7619	38789
7619	59712
7619	62652
7620	50413
7620	68596
7621	33757
7621	36198
7621	45828
7621	66525
7621	77209
7622	10766
7622	16228
7622	24145
7622	46082
7622	46309
7622	52406
7622	58588
7622	75081
7623	26632
7623	48861
7624	29213
7624	30287
7624	70821
7625	8462
7625	29246
7625	29467
7625	32580
7625	52590
7626	36274
7626	42275
7626	63473
7626	63624
7626	77491
7626	79931
7627	4071
7627	12444
7627	36167
7627	46568
7627	49011
7628	587
7628	6337
7628	16658
7628	31136
7628	67405
7629	9217
7629	15467
7630	621
7630	7000
7630	19636
7630	25542
7630	35472
7630	65996
7631	20395
7631	21602
7631	39286
7631	61791
7631	62732
7631	64517
7631	69212
7631	71510
7632	6213
7632	28490
7633	16938
7633	22344
7633	30179
7633	46382
7634	18414
7634	31661
7634	33631
7634	46950
7634	60429
7634	66032
7634	78461
7634	79347
7635	60681
7635	72423
7635	77464
7635	79233
7636	17552
7636	23326
7636	32601
7636	41112
7636	45521
7636	53511
7637	20966
7637	23866
7637	25059
7637	31144
7637	45720
7637	62907
7637	65686
7637	67079
7638	1277
7638	19674
7638	65491
7638	77773
7639	7122
7639	12309
7639	34183
7639	50302
7639	53585
7639	64382
7639	69224
7639	69523
7639	77270
7640	11138
7640	20312
7640	24870
7640	25435
7640	38161
7640	55532
7640	58226
7640	64805
7640	78800
7641	2096
7641	49603
7641	77534
7642	23462
7642	28579
7642	67254
7643	8173
7643	22172
7644	988
7644	4774
7644	20564
7644	22961
7644	54347
7644	57931
7644	77012
7645	63
7645	3534
7645	7629
7645	16742
7645	18623
7645	34148
7646	4370
7646	31623
7646	78189
7647	529
7647	5861
7647	48519
7647	51584
7648	30486
7648	70209
7649	6545
7649	32799
7649	69913
7650	3788
7650	12355
7650	28759
7650	34476
7650	39961
7650	49967
7650	52320
7650	77781
7651	34220
7651	40464
7651	63398
7652	23638
7652	31910
7652	33678
7652	35435
7652	36163
7652	61074
7652	69806
7653	9954
7653	27764
7653	33422
7653	37992
7654	46392
7654	56078
7654	56945
7654	56971
7654	67050
7655	658
7655	18049
7655	24292
7655	78178
7656	22682
7656	31534
7656	32089
7656	43083
7656	57164
7656	69071
7656	69157
7656	71292
7657	36346
7657	41418
7657	47429
7657	59184
7657	66496
7657	69671
7658	5346
7658	45454
7658	50282
7658	54086
7658	70890
7659	34474
7659	35480
7659	44229
7659	48643
7659	58931
7660	13071
7660	19206
7660	20424
7660	21453
7660	36285
7660	73938
7660	75669
7661	6277
7661	8558
7661	10048
7661	17684
7661	34667
7661	63727
7662	13599
7662	43611
7662	52764
7662	57996
7662	66439
7662	78544
7663	26433
7663	34222
7663	43316
7663	61438
7663	65173
7663	79447
7664	47300
7664	63475
7664	67691
7665	8408
7665	39680
7665	44087
7666	9363
7666	28612
7666	32686
7666	40118
7666	40191
7666	48912
7667	50471
7667	52502
7667	54200
7668	3377
7668	21645
7668	39977
7668	40639
7668	52838
7668	58111
7668	67417
7669	1093
7669	15610
7669	24305
7669	34226
7669	48563
7669	62455
7670	5736
7670	55430
7670	62564
7670	70594
7671	11274
7671	16026
7671	64850
7671	70663
7671	70900
7672	54500
7672	56426
7672	58729
7672	59716
7672	61433
7673	5790
7673	38266
7673	39266
7673	49817
7673	51177
7673	62945
7674	4815
7674	8613
7674	48881
7674	60614
7674	76960
7675	27245
7675	39823
7675	47009
7675	49569
7675	69341
7675	77809
7676	42380
7676	70426
7676	78057
7677	6052
7677	7207
7677	16849
7677	20162
7677	22977
7677	51792
7677	62051
7677	70462
7678	12180
7678	29659
7678	45780
7678	75449
7678	79635
7679	4286
7679	23684
7679	33499
7679	49066
7679	64114
7679	66319
7679	78841
7680	9967
7680	18864
7680	60694
7680	71370
7681	4309
7681	13800
7681	35082
7681	44400
7681	54807
7681	63089
7682	17656
7682	17734
7682	23070
7682	41654
7682	47603
7682	49497
7682	66517
7683	13732
7683	17782
7683	18103
7683	23897
7683	25741
7683	30659
7683	73243
7684	20458
7684	38358
7684	42376
7684	58504
7685	4562
7685	9402
7685	28059
7685	57009
7685	73732
7686	51212
7686	55484
7686	69522
7686	71172
7687	13706
7687	19239
7687	20755
7687	25583
7687	45745
7688	1391
7688	4443
7688	42983
7688	43110
7689	42610
7689	49168
7689	55316
7689	73097
7690	7818
7690	8661
7690	12608
7690	25008
7690	35052
7690	65829
7690	67782
7691	11913
7691	31035
7691	41801
7691	77522
7692	14019
7692	43344
7692	45093
7693	19233
7693	45490
7693	47922
7693	54814
7693	74073
7694	3516
7694	6410
7694	7192
7694	10337
7694	13029
7694	45921
7694	59859
7694	63381
7694	68665
7695	4075
7695	10972
7695	16071
7695	25684
7695	68207
7696	3079
7696	11422
7696	49695
7696	52338
7696	69565
7697	44560
7697	61690
7697	72798
7698	36770
7698	48360
7698	75930
7698	78557
7699	12138
7699	42444
7699	49121
7699	56045
7699	61932
7700	10849
7700	15670
7700	26540
7700	30371
7700	36196
7700	54764
7701	18291
7701	31287
7701	32706
7701	43982
7701	49752
7701	72880
7701	73723
7701	73877
7702	16667
7702	30603
7702	39348
7702	44525
7702	67885
7703	2185
7703	25403
7703	32265
7703	35257
7704	916
7704	35892
7704	71123
7705	16209
7705	32677
7705	35241
7705	39383
7705	53662
7705	61722
7706	5860
7706	14535
7706	36084
7706	36627
7706	50215
7706	74950
7707	20358
7707	56504
7707	66412
7708	1826
7708	21829
7708	28879
7708	34862
7708	54103
7708	64523
7708	77186
7709	23164
7709	36951
7710	5710
7710	31036
7710	47269
7710	54824
7710	74099
7711	32004
7711	43952
7711	65249
7711	76856
7711	76955
7712	7018
7712	10096
7712	19779
7712	58400
7712	67521
7713	35474
7713	39086
7713	49676
7713	55453
7713	70544
7713	76641
7714	4937
7714	66731
7714	77015
7714	77629
7715	16574
7715	35993
7715	70138
7715	79456
7716	15003
7716	31248
7716	45579
7716	54253
7717	1750
7717	3865
7717	19650
7717	27034
7717	59131
7718	6612
7718	16423
7719	7706
7719	15909
7719	27096
7719	29010
7720	16565
7720	46245
7720	47543
7720	72505
7720	78104
7721	12092
7721	17201
7721	17677
7721	21537
7721	70898
7722	2406
7722	2522
7722	37433
7722	56674
7722	59261
7722	61849
7723	47710
7723	65162
7724	370
7724	27808
7724	39777
7724	72755
7725	55747
7725	58346
7725	61317
7725	74486
7726	6571
7726	13073
7726	44965
7726	48867
7726	77729
7727	3409
7727	71472
7728	4358
7728	21143
7728	33658
7728	35378
7728	40429
7729	9964
7729	17414
7729	36408
7730	9158
7730	17407
7730	34199
7730	45771
7730	47277
7731	43400
7731	46073
7731	51278
7732	5547
7732	10259
7732	19945
7732	41584
7732	49552
7733	4016
7733	40259
7733	79096
7733	79564
7734	15782
7734	30422
7735	1122
7735	4847
7735	19748
7735	30576
7735	40376
7735	67708
7736	1759
7736	2341
7736	12992
7736	36924
7736	70424
7737	4506
7737	32110
7737	32166
7738	1351
7738	6278
7738	7442
7738	38390
7738	48479
7738	63439
7739	42089
7739	57682
7739	63085
7739	71390
7740	5465
7740	10256
7740	20579
7740	43886
7740	54835
7740	60457
7740	62687
7740	66033
7740	70112
7741	12669
7741	58040
7742	7397
7742	8997
7742	13504
7742	13577
7742	35538
7742	61385
7743	16462
7743	59632
7743	60819
7743	68290
7743	71757
7743	71783
7743	77003
7744	19
7744	7027
7744	19298
7744	47333
7744	48395
7744	57123
7745	5024
7745	19890
7745	29249
7745	34750
7745	50477
7745	65350
7746	14534
7746	25077
7746	28303
7746	32202
7746	45022
7746	55180
7746	71121
7747	28027
7747	40164
7747	45014
7747	51884
7747	72028
7748	19556
7748	21547
7748	35375
7748	43947
7748	46387
7748	50548
7748	72312
7748	73185
7748	77543
7749	21962
7749	24200
7749	33036
7749	57671
7750	1171
7750	32307
7750	39726
7750	44206
7750	46953
7750	63502
7750	70808
7751	40965
7751	48418
7751	51267
7751	62527
7751	79587
7752	42034
7752	73982
7753	27812
7753	33996
7753	59458
7754	1180
7754	61259
7754	66547
7754	78385
7755	3913
7755	16331
7755	29243
7755	61619
7756	6004
7756	22173
7756	27927
7756	31208
7756	37186
7756	47653
7757	33832
7757	42850
7757	61064
7757	74453
7758	36824
7758	67468
7758	79431
7759	31030
7759	34658
7759	49652
7759	62160
7760	16952
7760	33239
7760	57774
7760	59478
7760	59665
7760	68756
7760	79549
7760	79929
7761	36692
7761	41062
7761	59248
7761	60442
7762	50388
7762	51331
7762	57841
7762	68208
7763	774
7763	39058
7763	45307
7763	77686
7764	10427
7764	24357
7764	45569
7764	55233
7765	16304
7765	34213
7765	59780
7766	11549
7766	19919
7766	33072
7766	55189
7766	72577
7767	1861
7767	41859
7767	49160
7767	53175
7767	54098
7767	63382
7768	8871
7768	40800
7768	51005
7768	76938
7768	77061
7769	41956
7769	42836
7770	19332
7770	51705
7770	70451
7770	73017
7771	816
7771	36388
7771	58090
7771	61120
7771	69411
7772	58223
7772	60833
7773	4163
7773	4860
7773	29645
7773	52332
7773	54708
7773	58202
7774	16087
7774	40887
7774	47853
7774	67910
7774	69606
7775	3370
7775	13309
7775	30267
7775	53789
7776	28526
7776	38345
7776	58073
7776	71473
7777	3431
7777	13443
7777	29955
7777	60482
7777	63083
7778	11745
7778	27699
7778	39473
7778	54214
7778	68177
7779	8618
7779	19461
7779	48646
7779	52784
7779	70324
7780	6567
7780	17477
7780	28347
7780	52095
7780	62876
7781	5684
7781	18594
7781	41058
7781	43124
7781	54726
7781	68792
7782	3012
7782	5378
7782	11403
7782	67225
7782	70813
7782	73144
7782	77383
7783	39583
7783	39987
7784	54122
7784	61671
7785	11124
7785	14558
7785	18394
7785	42935
7786	41964
7786	67726
7787	24072
7787	34364
7787	68405
7787	69969
7788	11106
7788	13515
7788	30067
7788	75701
7789	48512
7789	64539
7789	72114
7789	77710
7790	4313
7790	6301
7790	8795
7790	16576
7790	40387
7790	52023
7790	66010
7791	2758
7791	43180
7791	45148
7791	65545
7791	67642
7792	10110
7792	23334
7792	32760
7792	42030
7792	68034
7792	74960
7793	1227
7793	13572
7793	15787
7793	23977
7793	65196
7793	71159
7793	73393
7793	77130
7794	10563
7794	25292
7794	29061
7794	31253
7794	78449
7795	8520
7795	27331
7795	56360
7795	60817
7796	19466
7796	59775
7796	75790
7796	78252
7797	20411
7797	25190
7798	2848
7798	7506
7798	40691
7798	52632
7798	61805
7798	64888
7798	70196
7799	42593
7799	44391
7800	65204
7800	70083
7800	73059
7801	26675
7801	38440
7801	63979
7801	78198
