12694	12694	0.0197114
12695	12695	0.103061
12696	12696	0.361403
12697	12697	0.0658589
12698	12698	0.162227
12699	12699	0.127939
12700	12700	0.062704
12701	12701	0.0873838
12702	12702	0.404859
12703	12703	0.00702038
12704	12704	0.196875
12705	12705	0.0411084
12706	12706	0.544816
12707	12707	0.404486
12708	12708	0.249489
12709	12709	0.213975
12710	12710	0.110446
12711	12711	0.0184611
12712	12712	0.21775
12713	12713	0.172185
12714	12714	0.136937
12715	12715	0.313486
12716	12716	0.102625
12717	12717	0.142403
12718	12718	0.391644
12719	12719	0.260033
12720	12720	0.0167146
12721	12721	0.209524
12722	12722	0.619434
12723	12723	0.0913436
12724	12724	0.329478
12725	12725	0.0274972
12726	12726	0.229957
12727	12727	0.00061037
12728	12728	0.0943836
12729	12729	0.0805994
12730	12730	0.253456
12731	12731	0.0236721
12732	12732	0.0117801
12733	12733	0.386639
12734	12734	0.110904
12735	12735	0.462752
12736	12736	0.149632
12737	12737	0.332133
12738	12738	0.030549
12739	12739	0.149632
12740	12740	0.132392
12741	12741	0.183987
12742	12742	0.15479
12743	12743	0.0798999
12744	12744	0.088483
12745	12745	0.126408
12746	12746	0.0648213
12747	12747	0.161931
12748	12748	0.00188635
12749	12749	0.042348
12750	12750	0.505264
12751	12751	0.123745
12752	12752	0.00977058
12753	12753	0.205084
12754	12754	0.0961943
12755	12755	0.0915555
12756	12756	0.0622737
12757	12757	0.00503838
12758	12758	0.12495
12759	12759	0.209723
12760	12760	0.203602
12761	12761	0.100009
12762	12762	0.427015
12763	12763	0.210691
12764	12764	0.0641499
12765	12765	0.161076
12766	12766	0.121815
12767	12767	0.00258975
12768	12768	0.206549
12769	12769	0.0554521
12770	12770	0.0415967
12771	12771	0.217933
12772	12772	0.273934
12773	12773	0.287848
12774	12774	0.228584
12775	12775	0.333598
12776	12776	0.278878
12777	12777	0.11948
12778	12778	0.139256
12779	12779	0.109368
12780	12780	0.0485099
12781	12781	0.208616
12782	12782	0.0446528
12783	12783	0.000343548
12784	12784	0.151049
12785	12785	0.143156
12786	12786	0.0750075
12787	12787	0.217841
12788	12788	0.367199
12789	12789	0.095887
12790	12790	0.19081
12791	12791	0.0521898
12792	12792	0.0908267
12793	12793	0.122143
12794	12794	0.0855383
12795	12795	0.0295604
12796	12796	0.287118
12797	12797	0.298581
12798	12798	0.185461
12799	12799	0.206654
12800	12800	0.29328
12801	12801	0.145054
12802	12802	0.227363
12803	12803	0.431257
12804	12804	0.502304
12805	12805	0.161779
12806	12806	0.234809
12807	12807	0.195293
12808	12808	0.279064
12809	12809	0.0279855
12810	12810	0.0742515
12811	12811	0.00558375
12812	12812	0.283188
12813	12813	0.223209
12814	12814	0.1103
12815	12815	0.0720665
12816	12816	0.429548
12817	12817	0.0682363
12818	12818	0.499374
12819	12819	0.415357
12820	12820	0.0926312
12821	12821	0.0786244
12822	12822	0.285012
12823	12823	0.0148664
12824	12824	0.153664
12825	12825	0.122105
12826	12826	0.0897069
12827	12827	3.05185e-005
12828	12828	0.0334178
12829	12829	0.251015
12830	12830	0.0179754
12831	12831	0.0553528
12832	12832	0.206636
12833	12833	0.128998
12834	12834	0.0880212
12835	12835	0.0675138
12836	12836	0.151253
12837	12837	0.0777606
12838	12838	0
12839	12839	0.256233
12840	12840	0.278237
12841	12841	0.24473
12842	12842	0.0759397
12843	12843	0.235633
12844	12844	0.097232
12845	12845	0.137059
12846	12846	0.165789
12847	12847	0.487075
12848	12848	0.0688192
12849	12849	0.00494562
12850	12850	0.208441
12851	12851	0.115631
12852	12852	0.596277
12853	12853	0.174576
12854	12854	0.119336
12855	12855	0.20893
12856	12856	0.0409937
12857	12857	0.0458388
12858	12858	0.0556791
12859	12859	0.013123
12860	12860	0.138135
12861	12861	0.0276803
12862	12862	0.231941
12863	12863	0.258919
12864	12864	0.135461
12865	12865	0.246467
12866	12866	0.014832
12867	12867	0.0151034
12868	12868	0.139103
12869	12869	0.262851
12870	12870	0.134321
12871	12871	0.025544
12872	12872	0.0347045
12873	12873	0.152196
12874	12874	0.0561235
12875	12875	0.00676284
12876	12876	0.278848
12877	12877	0.346599
12878	12878	0.0763878
12879	12879	0.201378
12880	12880	0.110813
12881	12881	0.620899
12882	12882	0.0579241
12883	12883	0.0822474
12884	12884	0.181485
12885	12885	0.126225
12886	12886	0.375408
12887	12887	0.341185
12888	12888	0.19511
12889	12889	0.207915
12890	12890	0.0471544
12891	12891	0.0395215
12892	12892	0.104695
12893	12893	0.100742
12894	12894	0.127293
12895	12895	0.32972
12896	12896	0.394177
12897	12897	0.0562456
12898	12898	0.105899
12899	12899	0.03752
12900	12900	0.227699
12901	12901	0.398644
12902	12902	0.0632038
12903	12903	0.206122
12904	12904	0.0833507
12905	12905	0.259124
12906	12906	0.0374446
12907	12907	0.114172
12908	12908	0.164708
12909	12909	0.136367
12910	12910	0.0782076
12911	12911	0.072761
12912	12912	0.532334
12913	12913	0.00790972
12914	12914	0.0465102
12915	12915	0.0972625
12916	12916	0.192358
12917	12917	0.138266
12918	12918	0.292154
12919	12919	0.153356
12920	12920	0.22779
12921	12921	0.0265511
12922	12922	0.0805994
12923	12923	0.0208225
12924	12924	0.17893
12925	12925	0.172674
12926	12926	0.146022
12927	12927	0.214598
12928	12928	0.210669
12929	12929	0.377819
12930	12930	0.079165
12931	12931	0.220435
12932	12932	0.113676
12933	12933	0.344066
12934	12934	0.138138
12935	12935	0.14222
12936	12936	0.229914
12937	12937	0.100162
12938	12938	0.166163
12939	12939	0.195654
12940	12940	0.317911
12941	12941	0.294712
12942	12942	0.103854
12943	12943	0.0405591
12944	12944	0.0850075
12945	12945	0.281624
12946	12946	0.0178228
12947	12947	0.243343
12948	12948	0.111576
12949	12949	0.34962
12950	12950	0.379437
12951	12951	0.314755
12952	12952	0.103601
12953	12953	0.0725197
12954	12954	0.0503861
12955	12955	0.174017
12956	12956	0.221625
12957	12957	0.475692
12958	12958	0.366924
12959	12959	0.11403
12960	12960	0.224738
12961	12961	0.305307
12962	12962	0.220374
12963	12963	0.110477
12964	12964	0.0956613
12965	12965	0.114616
12966	12966	0.153655
12967	12967	0.0617955
12968	12968	0.0292673
12969	12969	0.0592561
12970	12970	0.238197
12971	12971	0.254097
12972	12972	0.342786
12973	12973	0.214857
12974	12974	0.167669
12975	12975	0.377331
12976	12976	0.132498
12977	12977	0.19718
12978	12978	0.192965
12979	12979	0.0742391
12980	12980	0.0317698
12981	12981	0.0454963
12982	12982	0.206805
12983	12983	0.327485
12984	12984	0.108707
12985	12985	0.331309
12986	12986	0.150761
12987	12987	0.0141346
12988	12988	0.189856
12989	12989	0.134404
12990	12990	0.164342
12991	12991	0.425764
12992	12992	0.571062
12993	12993	0.0432402
12994	12994	0.291726
12995	12995	0.130627
12996	12996	0.157349
12997	12997	0.0858907
12998	12998	0.456343
12999	12999	0.438307
13000	13000	0.124725
13001	13001	0.297678
13002	13002	0.239247
13003	13003	0.127645
13004	13004	0.0773011
13005	13005	0.236724
13006	13006	0.188299
13007	13007	0.0463881
13008	13008	0.386608
13009	13009	0.279641
13010	13010	0.11774
13011	13011	0.42436
13012	13012	0.125565
13013	13013	0.248665
13014	13014	0.180005
13015	13015	0.147017
13016	13016	0.333171
13017	13017	0.0968352
13018	13018	0.266152
13019	13019	0.0482153
13020	13020	0.234779
13021	13021	0.059187
13022	13022	0.228401
13023	13023	0.15772
13024	13024	0.183355
13025	13025	0.368841
13026	13026	0.037019
13027	13027	0.0671483
13028	13028	0.0879281
13029	13029	0.0976287
13030	13030	0.118507
13031	13031	0.141331
13032	13032	0.62389
13033	13033	0.104678
13034	13034	0.258492
13035	13035	0.318735
13036	13036	0.547594
13037	13037	0.161077
13038	13038	0.161992
13039	13039	0.124879
13040	13040	0.180894
13041	13041	0.155867
13042	13042	0.0789754
13043	13043	0.0573115
13044	13044	0.138116
13045	13045	0.204108
13046	13046	0.11127
13047	13047	0.0407422
13048	13048	0.177313
13049	13049	0.0771591
13050	13050	0.282347
13051	13051	0.346721
13052	13052	0.0707724
13053	13053	0.295358
13054	13054	0.0592669
13055	13055	0.0367138
13056	13056	0.0578631
13057	13057	0.244545
13058	13058	0.0513932
13059	13059	0.128483
13060	13060	0.269204
13061	13061	0.00391099
13062	13062	0.126194
13063	13063	0.0418928
13064	13064	0.454604
13065	13065	0.201972
13066	13066	0.347728
13067	13067	0.128514
13068	13068	0.181615
13069	13069	0.212928
13070	13070	0.0188558
13071	13071	0.00305185
13072	13072	0.239873
13073	13073	0.139927
13074	13074	0.0686331
13075	13075	0.290619
13076	13076	0.0999086
13077	13077	0.335978
13078	13078	0.520005
13079	13079	0.0804163
13080	13080	0.2519
13081	13081	0.0575057
13082	13082	0.215067
13083	13083	0.167836
13084	13084	0.0622043
13085	13085	0.214451
13086	13086	0.268866
13087	13087	0.207716
13088	13088	0.0933866
13089	13089	0.334544
13090	13090	0.040376
13091	13091	0.260933
13092	13092	0.0339855
13093	13093	0.677725
13094	13094	0.115574
13095	13095	0.0686967
13096	13096	0.41669
13097	13097	0.097293
13098	13098	0.553606
13099	13099	0.1854
13100	13100	0.304544
13101	13101	0.0257576
13102	13102	0.13572
13103	13103	0.434889
13104	13104	0.316474
13105	13105	0.0270089
13106	13106	0.339328
13107	13107	0.0740149
13108	13108	0.0383204
13109	13109	0.00106815
13110	13110	0.160985
13111	13111	0.122776
13112	13112	0.0649285
13113	13113	0.0275867
13114	13114	0.114306
13115	13115	0.227271
13116	13116	0.499771
13117	13117	0.0575274
13118	13118	0.495346
13119	13119	0.0620747
13120	13120	0.0655898
13121	13121	0.0790735
13122	13122	0.258194
13123	13123	0.0946684
13124	13124	0.114261
13125	13125	0.111209
13126	13126	0.164129
13127	13127	0.190774
13128	13128	0.23426
13129	13129	0.0527685
13130	13130	0.187279
13131	13131	0.122011
13132	13132	0.204016
13133	13133	0.206606
13134	13134	0.261174
13135	13135	0.0222785
13136	13136	0.0105289
13137	13137	0.268639
13138	13138	0.226264
13139	13139	0.0462966
13140	13140	0.0724204
13141	13141	0.0711081
13142	13142	0.228858
13143	13143	0.0351416
13144	13144	0.109705
13145	13145	0.106006
13146	13146	0.0323191
13147	13147	0.145207
13148	13148	0.227271
13149	13149	0.0192267
13150	13150	0.0595267
13151	13151	0.28964
13152	13152	0.169774
13153	13153	0.137756
13154	13154	0.106673
13155	13155	0.266357
13156	13156	0.387371
13157	13157	0.0369455
13158	13158	0.0498134
13159	13159	0.0534684
13160	13160	0.0566424
13161	13161	0.111721
13162	13162	0.138908
13163	13163	0.084344
13164	13164	0.121624
13165	13165	0.239546
13166	13166	0.229133
13167	13167	0.36494
13168	13168	0.0393841
13169	13169	0.623493
13170	13170	0.0518545
13171	13171	0.329295
13172	13172	0.0373874
13173	13173	0.0342418
13174	13174	0.209082
13175	13175	0.0355846
13176	13176	0.104746
13177	13177	0.0378046
13178	13178	0.329461
13179	13179	0.0412667
13180	13180	0.00546059
13181	13181	0.305704
13182	13182	0.0903812
13183	13183	0.00537126
13184	13184	0.102695
13185	13185	0.0428978
13186	13186	0.287095
13187	13187	0.126865
13188	13188	0.0369856
13189	13189	0.0586121
13190	13190	0.0356151
13191	13191	0.197564
13192	13192	0.198096
13193	13193	0.253822
13194	13194	0.282998
13195	13195	0.0241707
13196	13196	0.010712
13197	13197	0.189093
13198	13198	0.253883
13199	13199	0.322245
13200	13200	0.151128
13201	13201	0.119801
13202	13202	0.056805
13203	13203	0.472854
13204	13204	0.170476
13205	13205	0.181982
13206	13206	0.153294
13207	13207	0.106631
13208	13208	0.150792
13209	13209	0.159459
13210	13210	0.0704331
13211	13211	0.0783567
13212	13212	0.126983
13213	13213	0.129907
13214	13214	0.0818506
13215	13215	0.188289
13216	13216	0.211035
13217	13217	0.0498647
13218	13218	0.16364
13219	13219	0.0874758
13220	13220	0.0251129
13221	13221	0.260811
13222	13222	0.177587
13223	13223	0.21254
13224	13224	0.370617
13225	13225	0.331217
13226	13226	0.300424
13227	13227	0.158612
13228	13228	0.126133
13229	13229	0.206413
13230	13230	0.0977508
13231	13231	0.299905
13232	13232	0.160863
13233	13233	0.0581683
13234	13234	0.0209662
13235	13235	0.161355
13236	13236	0.038838
13237	13237	0.136237
13238	13238	0.194189
13239	13239	0.485977
13240	13240	0.0270655
13241	13241	0.235084
13242	13242	0.0705283
13243	13243	0.505387
13244	13244	0.0769372
13245	13245	0.305509
13246	13246	0.030268
13247	13247	0.260994
13248	13248	0.148371
13249	13249	0.412824
13250	13250	0.401493
13251	13251	0.113851
13252	13252	0.222602
13253	13253	0.33964
13254	13254	0.214484
13255	13255	0.157811
13256	13256	0.231666
13257	13257	0.229652
13258	13258	0.217048
13259	13259	0.0445609
13260	13260	0.108362
13261	13261	0.263274
13262	13262	0.0666772
13263	13263	0.148473
13264	13264	0.456337
13265	13265	0.234901
13266	13266	0.0836818
13267	13267	0.294809
13268	13268	0.677053
13269	13269	0.141545
13270	13270	0.128573
13271	13271	0.0756414
13272	13272	0.0818812
13273	13273	0.513962
13274	13274	0.0979855
13275	13275	0.20967
13276	13276	0.191236
13277	13277	0.0180975
13278	13278	0.229591
13279	13279	0.098117
13280	13280	0.0665654
13281	13281	0.12775
13282	13282	0.0801491
13283	13283	0.0575942
13284	13284	0.147396
13285	13285	0.0620122
13286	13286	0.29783
13287	13287	0.110019
13288	13288	0.240394
13289	13289	0.196844
13290	13290	0.0422028
13291	13291	0.10018
13292	13292	0.0352731
13293	13293	0.0533769
13294	13294	0.295389
13295	13295	0.122257
13296	13296	0.156426
13297	13297	0.127719
13298	13298	0.369169
13299	13299	0.066881
13300	13300	0.297891
13301	13301	0.270085
13302	13302	0.110019
13303	13303	0.198126
13304	13304	0.310953
13305	13305	0.019837
13306	13306	0.359595
13307	13307	0.0885952
13308	13308	0.137184
13309	13309	0.420972
13310	13310	0.141942
13311	13311	0.218618
13312	13312	0.176092
13313	13313	0.199438
13314	13314	0.199011
13315	13315	0.279336
13316	13316	0.158849
13317	13317	0.0340892
13318	13318	0.00756859
13319	13319	0.406201
13320	13320	0.370403
13321	13321	0.186892
13322	13322	0.092349
13323	13323	0.220841
13324	13324	0.536546
13325	13325	0.129893
13326	13326	0.240672
13327	13327	0.0814313
13328	13328	0.171209
13329	13329	0.074267
13330	13330	0.170159
13331	13331	0.0955229
13332	13332	0.0565813
13333	13333	0.0817302
13334	13334	0.238334
13335	13335	0.366802
13336	13336	0.0757164
13337	13337	0.166723
13338	13338	0.160803
13339	13339	0.250187
13340	13340	0.0391247
13341	13341	0.338624
13342	13342	0.0675375
13343	13343	0.211615
13344	13344	0.301224
13345	13345	0.0557871
13346	13346	0.033723
13347	13347	0.336741
13348	13348	0.235298
13349	13349	0.128905
13350	13350	0.1377
13351	13351	0.15949
13352	13352	0.322459
13353	13353	0.017481
13354	13354	0.219034
13355	13355	0.247658
13356	13356	0.270913
13357	13357	0.0731529
13358	13358	0.0685292
13359	13359	0.289071
13360	13360	0.660431
13361	13361	0.188696
13362	13362	0.380291
13363	13363	0.153782
13364	13364	0.0687554
13365	13365	0.553545
13366	13366	0.002961
13367	13367	0.236027
13368	13368	0.0458709
13369	13369	0.17898
13370	13370	0.230781
13371	13371	0.271584
13372	13372	0.204627
13373	13373	0.0691244
13374	13374	0.207617
13375	13375	0.159629
13376	13376	0.392865
13377	13377	0.492233
13378	13378	0.135411
13379	13379	0.491714
13380	13380	0.108768
13381	13381	0.419507
13382	13382	0.109889
13383	13383	0.228009
13384	13384	0.10995
13385	13385	0.396649
13386	13386	0.249916
13387	13387	0.0900891
13388	13388	0.179052
13389	13389	0.404981
13390	13390	0.0316186
13391	13391	0.184866
13392	13392	0.112686
13393	13393	0.0319924
13394	13394	0.175085
13395	13395	0.261055
13396	13396	0.212094
13397	13397	0.095706
13398	13398	0.0880608
13399	13399	0.0537736
13400	13400	0.326029
13401	13401	0.296152
13402	13402	0.0926178
13403	13403	0.220936
13404	13404	0.192075
13405	13405	0.164464
13406	13406	0.032136
13407	13407	0.157297
13408	13408	0.180922
13409	13409	0.242683
13410	13410	0.0828272
13411	13411	0.173009
13412	13412	0.0354054
13413	13413	0.0456252
13414	13414	0.0167432
13415	13415	0.229222
13416	13416	0.0807073
13417	13417	0.0594711
13418	13418	0.34666
13419	13419	0
13420	13420	0.0852258
13421	13421	0.126876
13422	13422	0.0473037
13423	13423	0.0237434
13424	13424	0.134983
13425	13425	0.0508966
13426	13426	0.0958886
13427	13427	0.229389
13428	13428	0.216681
13429	13429	0.199432
13430	13430	0.0209879
13431	13431	0.204962
13432	13432	0.0682394
13433	13433	0.121403
13434	13434	0.284341
13435	13435	0.156729
13436	13436	0.0311899
13437	13437	0.583514
13438	13438	0.449934
13439	13439	0.193866
13440	13440	0.109915
13441	13441	0.338129
13442	13442	0.123986
13443	13443	0.193409
13444	13444	0.28223
13445	13445	0.217235
13446	13446	0.179206
13447	13447	0.214779
13448	13448	0.0341441
13449	13449	0.218177
13450	13450	0.144455
13451	13451	0.225321
13452	13452	0.18686
13453	13453	0.0693184
13454	13454	0.0842914
13455	13455	0.157227
13456	13456	0.097816
13457	13457	0.0112828
13458	13458	0.04286
13459	13459	0.0749229
13460	13460	0.224311
13461	13461	0.263732
13462	13462	0.0323303
13463	13463	0.128756
13464	13464	0.439314
13465	13465	0.102081
13466	13466	0.179281
13467	13467	0.26722
13468	13468	0.310434
13469	13469	0.128208
13470	13470	0.318327
13471	13471	0.00869778
13472	13472	0.164373
13473	13473	0.228339
13474	13474	0.126986
13475	13475	0.0957366
13476	13476	0.0470504
13477	13477	0.408953
