8636	78717
8636	84547
8636	93426
8637	40279
8637	43161
8637	52675
8637	73644
8637	86100
8638	5582
8638	6189
8638	19306
8638	27975
8639	9410
8639	25247
8639	53365
8639	56615
8639	69698
8639	90810
8640	1235
8640	2037
8640	58948
8641	1012
8641	43117
8641	79012
8641	79293
8642	4809
8642	4958
8642	22978
8642	41479
8642	88962
8642	92045
8643	4268
8643	12268
8643	17022
8643	37662
8643	42350
8643	53692
8643	54321
8643	83467
8644	13437
8644	16261
8644	27831
8644	28825
8644	56318
8644	79302
8645	54026
8645	60544
8645	71822
8645	84637
8646	1155
8646	21720
8646	29532
8646	35280
8646	47517
8646	52699
8647	1373
8647	16732
8647	64039
8647	84376
8647	88834
8648	18289
8648	43179
8648	55694
8648	58891
8648	95540
8648	99556
8649	31497
8649	48286
8649	53491
8650	3671
8650	9868
8650	17053
8650	42156
8650	69449
8650	90642
8651	61050
8651	83941
8651	85219
8652	4071
8652	5181
8652	5231
8652	66839
8652	83990
8652	87278
8653	31714
8653	33116
8653	44405
8653	50104
8653	67358
8653	69992
8653	76943
8653	97859
8654	3859
8654	31227
8654	37802
8654	41442
8654	75992
8654	76712
8654	79604
8654	88064
8655	25657
8655	49402
8655	71200
8655	75380
8655	77381
8656	7964
8656	21364
8656	27648
8656	34052
8656	91505
8657	14625
8657	19720
8657	36025
8657	56305
8658	38750
8658	40815
8658	66314
8659	6434
8659	17222
8659	17753
8659	29447
8659	33111
8659	42225
8659	50146
8659	98334
8660	43699
8660	44358
8660	48295
8660	95937
8661	5167
8661	9488
8661	47505
8662	17097
8662	17445
8662	71334
8662	79126
8662	95896
8663	3673
8663	5519
8663	37773
8663	63306
8663	67918
8663	88584
8663	94062
8664	62696
8664	99526
8665	18800
8665	86019
8666	5097
8666	22298
8666	31390
8666	31525
8666	41558
8666	43725
8666	54545
8666	92645
8667	8605
8667	26821
8667	28582
8667	45824
8667	63947
8667	77950
8667	81689
8667	88519
8667	98434
8668	4616
8668	8686
8668	16272
8668	44407
8668	45137
8668	45854
8668	83658
8668	85216
8669	46948
8669	56768
8669	81816
8669	81958
8670	7277
8670	19034
8670	22757
8670	33907
8670	43716
8670	45107
8671	9260
8671	23082
8671	26265
8671	71875
8671	72121
8672	19581
8672	23254
8672	41183
8672	53688
8672	57655
8673	16193
8673	18841
8673	36931
8673	52828
8674	31425
8674	35834
8674	53880
8674	56769
8674	95685
8675	2624
8675	57573
8675	93842
8676	22155
8676	38117
8676	58036
8676	61629
8676	71301
8676	87047
8676	87803
8676	89573
8677	39581
8677	44839
8677	52210
8678	35285
8678	37936
8678	54316
8678	99489
8679	10067
8679	66749
8679	68074
8679	93878
8680	25997
8680	40102
8680	93553
8681	7366
8681	11520
8681	68615
8681	74046
8682	7625
8682	70239
8682	90860
8683	796
8683	1420
8683	2407
8683	26343
8683	30150
8683	33450
8683	40738
8683	69792
8684	38416
8684	43449
8684	85717
8685	39734
8685	74541
8685	82739
8685	88152
8685	97782
8686	26612
8686	47746
8686	54462
8686	74314
8687	12930
8687	32104
8687	44231
8688	1959
8688	16794
8688	47509
8688	76596
8689	3242
8689	9934
8689	18088
8689	57819
8689	63045
8689	76645
8690	17435
8690	36219
8690	48989
8690	54391
8690	55216
8690	61423
8690	64607
8691	17572
8691	17766
8691	23129
8691	26905
8692	23929
8692	60649
8693	4228
8693	23625
8693	67184
8693	88248
8694	12950
8694	28996
8694	36578
8694	43299
8694	48297
8694	59742
8694	59996
8694	72524
8695	63015
8695	63735
8695	83620
8696	2143
8696	11271
8696	26338
8696	33679
8696	40458
8696	73827
8697	7063
8697	8818
8697	25627
8697	34524
8697	62419
8697	74728
8697	82375
8698	20344
8698	55831
8698	75671
8698	96212
8699	15394
8699	17598
8699	22737
8699	62390
8699	72760
8699	87368
8699	89669
8700	5010
8700	31910
8700	52872
8700	69206
8701	8669
8701	33593
8701	63298
8701	83094
8701	90936
8702	9374
8702	57514
8702	64264
8702	69441
8702	73351
8703	23464
8703	28926
8703	42490
8703	87010
8703	95778
8704	18657
8704	40736
8704	51755
8704	64508
8705	45792
8705	68636
8705	73863
8705	83614
8706	28208
8706	83622
8706	95356
8706	99069
8707	21647
8707	26307
8707	39934
8707	72992
8707	77161
8707	78972
8708	1681
8708	25430
8708	28033
8708	44549
8708	46738
8708	79411
8708	86442
8709	25495
8709	26460
8709	27346
8709	43636
8709	49841
8709	84319
8710	20957
8710	45044
8710	47566
8710	71646
8710	72065
8710	73367
8710	80282
8711	6552
8711	15656
8711	16906
8711	35109
8711	56988
8712	2584
8712	46794
8712	52515
8712	71876
8713	10735
8713	21356
8713	30198
8713	52239
8713	64931
8713	66074
8713	96925
8714	29547
8714	52414
8714	74615
8714	96239
8715	11445
8715	66824
8715	75390
8715	80398
8715	80787
8715	86078
8715	90846
8715	99661
8716	18146
8716	78330
8717	6816
8717	64453
8717	66593
8717	66737
8717	85321
8718	12085
8718	14076
8718	83651
8719	48948
8719	62491
8719	90717
8719	91382
8720	4527
8720	31582
8720	44681
8720	49914
8720	53398
8720	87281
8721	16861
8721	26461
8721	45281
8721	75166
8722	25285
8722	56066
8722	72908
8722	76956
8723	32846
8723	73659
8724	20745
8724	50297
8724	84775
8725	4806
8725	5663
8726	1756
8726	20930
8726	30882
8726	37503
8726	43632
8726	64997
8727	3188
8727	3214
8727	48224
8727	63579
8727	86989
8727	92345
8727	99830
8728	9446
8728	10467
8728	12666
8728	39521
8729	5916
8729	19545
8729	24745
8729	30914
8729	64262
8729	69580
8730	39994
8730	43044
8730	85663
8731	11766
8731	64336
8731	89152
8732	7349
8732	7719
8732	10475
8732	17256
8732	36376
8732	40085
8733	8919
8733	16001
8733	22778
8733	24539
8733	28890
8733	50688
8733	52299
8733	56966
8734	10318
8734	25146
8734	33975
8734	84695
8734	97078
8735	31020
8735	39943
8735	62743
8735	73848
8735	86211
8736	11606
8736	23905
8736	93677
8736	93769
8737	49934
8737	54077
8738	1940
8738	47875
8738	58130
8738	63081
8738	73318
8739	11853
8739	16430
8739	36944
8739	50914
8739	79041
8740	14275
8740	16448
8740	36690
8740	47498
8740	73653
8740	81732
8741	7720
8741	52055
8741	62882
8741	65902
8741	76539
8741	90489
8742	2587
8742	12817
8742	22454
8743	60478
8743	73345
8743	80340
8743	82803
8744	26575
8744	42732
8744	51463
8744	55055
8745	24104
8745	42150
8745	58653
8745	70821
8745	79116
8745	79453
8745	87745
8745	91201
8746	4719
8746	22588
8746	36009
8746	38855
8746	61890
8746	81024
8746	84502
8746	96789
8747	5127
8747	45040
8747	54842
8747	72505
8747	91956
8748	19743
8748	26342
8749	46760
8749	54373
8749	61071
8750	10297
8750	41485
8750	50814
8750	53772
8750	57198
8750	88990
8750	89619
8751	3165
8751	44960
8751	48173
8752	5851
8752	23449
8752	26352
8752	64230
8753	29655
8753	30847
8753	48027
8754	6885
8754	20406
8754	28751
8754	30986
8754	35723
8754	44540
8754	61474
8754	92516
8754	95364
8755	16404
8755	28404
8755	45295
8756	11479
8756	26794
8756	56154
8756	64201
8757	25574
8757	31852
8757	36714
8757	46691
8757	76826
8758	35208
8758	56242
8758	63466
8758	89053
8759	32900
8759	38437
8759	62198
8759	68941
8759	99792
8760	12100
8760	38867
8760	47846
8760	63713
8761	2068
8761	9186
8761	34223
8761	49746
8761	54056
8761	67785
8761	71047
8762	421
8762	49486
8762	92143
8763	15262
8763	70544
8764	32652
8764	45849
8764	71988
8764	91587
8765	12510
8765	20146
8765	29381
8766	4778
8766	12855
8766	38328
8766	54395
8766	66532
8766	72869
8766	85849
8766	89346
8766	99502
8767	3964
8767	22058
8767	30446
8767	37696
8767	78040
8768	47292
8768	70794
8768	73389
8768	80702
8769	5765
8769	18964
8769	37217
8769	50619
8770	1196
8770	5368
8770	9402
8770	11447
8770	11464
8770	46975
8770	54890
8770	66473
8770	94505
8770	99062
8771	2874
8771	18396
8771	87310
8771	96581
8772	6515
8772	38880
8772	63149
8772	80134
8773	34964
8773	37799
8773	96115
8774	626
8774	20791
8774	24908
8774	26977
8774	56622
8774	87739
8775	680
8775	74358
8775	79459
8775	91249
8775	94782
8776	12107
8776	18181
8776	36380
8776	46491
8777	34073
8777	52232
8777	82888
8777	98647
8778	8631
8778	22682
8778	74061
8778	85739
8778	97684
8779	28399
8779	37651
8779	40675
8779	74178
8779	91040
8780	9000
8780	21671
8780	46795
8780	51518
8780	82950
8780	89655
8781	764
8781	59044
8781	76157
8782	397
8782	981
8782	16427
8782	18385
8782	87792
8782	96130
8783	10199
8783	10363
8784	45948
8784	56280
8785	29859
8785	34002
8785	92051
8786	7022
8786	11608
8786	35798
8786	39619
8786	52161
8786	66987
8786	76879
8786	94875
8787	12943
8787	46400
8787	48788
8787	67143
8787	83987
8787	87119
8788	20786
8788	33633
8788	58849
8788	66350
8788	76803
8788	82767
8789	32697
8789	40942
8789	47868
8789	51740
8789	71550
8789	96961
8790	12067
8790	17493
8790	19218
8790	35080
8790	47339
8790	79314
8790	92494
8791	20735
8791	33609
8791	45263
8791	50572
8791	56765
8791	67214
8791	74720
8792	39743
8792	71622
8792	74203
8793	63824
8793	64686
8794	9636
8794	18223
8794	31983
8794	44067
8794	54182
8794	60341
8795	13167
8795	26828
8795	54712
8795	69974
8795	80647
8795	84416
8795	91813
8796	9810
8796	36829
8796	66763
8796	67809
8796	68371
8796	76643
8797	66125
8797	93661
8797	97768
8798	7015
8798	22577
8798	36120
8798	40272
8798	99754
8799	1080
8799	27145
8799	29527
8799	37719
8800	10694
8800	25312
8800	25325
8800	36410
8800	46754
8800	57863
8800	73973
8800	88695
8800	94186
8801	70589
8801	98961
8802	29769
8802	43477
8802	45708
8802	65635
8803	7760
8803	11140
8803	43611
8804	55460
8804	63323
8804	77360
8804	86694
8805	13320
8805	38753
8805	52509
8805	58381
8805	70848
8805	87218
8805	88556
8806	44905
8806	49412
8806	61332
8806	64730
8806	65685
8807	42441
8807	59924
8807	83451
8808	45008
8808	46392
8808	49764
8808	72143
8809	11281
8809	61574
8809	70084
8809	93455
8810	56829
8810	64390
8810	93219
8810	99468
8811	49106
8811	68835
8811	70833
8811	79989
8811	84975
8812	7332
8812	11442
8812	13360
8812	33798
8812	43741
8812	64491
8812	74493
8813	5490
8813	21628
8813	24398
8813	48715
8813	71195
8813	75272
8813	86802
8814	24807
8814	25528
8814	48896
8814	63692
8814	83440
8815	10682
8815	12208
8815	60531
8815	73163
8815	85073
8815	91023
8816	2065
8816	21370
8816	72694
8816	78058
8816	93591
8817	21785
8817	38216
8817	55670
8817	80522
8817	97580
8818	29419
8818	38925
8818	40955
8818	54254
8818	68528
8818	95011
8819	19094
8819	42462
8819	54453
8820	8161
8820	16823
8820	30445
8820	42047
8820	49508
8820	50594
8821	36664
8821	39128
8821	49653
8821	98904
8822	25213
8822	53308
8822	79556
8822	84345
8823	32717
8823	42700
8823	80053
8823	93026
8823	93248
8824	10128
8824	32057
8824	60573
8824	96059
8825	5994
8825	28382
8825	54344
8826	18026
8826	21879
8826	24165
8826	24571
8826	26150
8826	28954
8826	68425
8826	69932
8826	88135
8827	44711
8827	72530
8827	76226
8827	99211
8828	27078
8828	37260
8828	54706
8829	36992
8829	38992
8829	47295
8829	69616
8830	13286
8830	18234
8830	21510
8830	23967
8830	31702
8830	37300
8830	55130
8831	22429
8831	36658
8831	62959
8831	73036
8831	79732
8831	83184
8831	83703
8832	3283
8832	7081
8832	49203
8832	63979
8832	70252
8832	88378
8833	25655
8833	68520
8834	5454
8834	83786
8835	12135
8835	35072
8835	37911
8835	62988
8835	79535
8836	863
8836	9363
8836	16177
8836	21190
8836	93022
8837	9734
8837	60730
8837	63257
8837	81619
8837	93294
8838	969
8838	66837
8838	78382
8838	97590
8839	12211
8839	14809
8839	34132
8839	52784
8839	80301
8840	15064
8840	55743
8840	90781
8841	5319
8841	7301
8841	9409
8841	35876
8841	88723
8841	99108
8842	76106
8842	99813
8843	2710
8843	12465
8843	28365
8843	70102
8843	78530
8843	94587
8844	67737
8844	74676
8844	77856
8845	41721
8845	54814
8845	74992
8846	31152
8846	62592
8846	75786
8847	8877
8847	51101
8847	65256
8847	66627
8848	49302
8848	52590
8848	59052
8848	80130
8848	95744
8849	26281
8849	67314
8850	11241
8850	42032
8850	58188
8850	59224
8851	20508
8851	44223
8851	59031
8851	84497
8851	95051
8851	99339
8852	256
8852	20646
8852	28541
8852	65738
8853	7064
8853	44607
8853	59754
8853	79678
8853	93682
8854	2244
8854	6613
8854	8804
8854	10776
8854	30837
8854	43159
8854	60144
8854	84845
8854	95353
8855	16644
8855	30476
8855	52019
8855	64953
8855	69708
8856	26551
8856	34667
8856	90500
8856	94485
8857	15354
8857	15871
8857	27098
8857	57455
8857	62249
8857	82138
8858	24810
8858	39677
8858	52118
8858	80414
8859	19872
8859	61536
8859	62655
8859	91138
8860	6032
8860	16686
8860	31106
8860	43370
8860	63236
8860	82268
8861	218
8861	35124
8861	99282
8862	10657
8862	19176
8862	50024
8863	4474
8863	19111
8863	22364
8863	37547
8863	69546
8863	86040
8863	88845
8864	444
8864	19043
8864	30578
8864	38618
8864	40731
8864	42740
8865	29185
8865	41538
8865	55655
8865	57551
8865	59140
8865	84524
8865	84981
8865	99702
8866	19721
8866	81547
8867	5862
8867	13623
8867	29886
8867	87074
8867	93373
8868	36050
8868	39226
8868	61865
8868	67524
8868	71557
8868	80956
8868	88347
8869	27265
8869	59207
8869	61213
8869	76188
8869	89549
8870	7811
8870	21908
8870	64202
8870	72359
8871	5030
8871	38387
8871	49685
8871	72257
8871	78002
8872	11524
8872	21963
8872	32092
8872	44192
8872	82868
8872	86849
8872	88190
8872	91808
8873	13330
8873	19889
8873	26742
8873	73083
8874	24964
8874	27585
8874	58294
8874	86499
8875	49464
8875	74972
8875	87689
8875	93261
8876	6351
8876	17463
8876	56749
8876	57767
8876	63699
8876	91766
8877	37433
8877	49694
8878	9616
8878	28093
8878	49454
8878	93449
8878	95875
8878	98933
8879	25876
8879	32539
8879	44058
8879	59457
8879	63307
8879	71001
8879	87737
8879	90554
8879	93763
8879	95555
8880	16845
8880	58957
8880	70034
8881	19355
8881	20681
8881	43531
8881	68804
8881	69884
8882	31436
8882	59750
8882	74233
8882	92972
8882	97053
8883	1026
8883	24509
8883	46004
8883	52154
8883	61999
8883	73871
8883	85660
8884	4430
8884	22362
8884	27092
8884	29158
8884	46805
8884	60963
8884	76007
8885	44674
8885	56277
8885	90681
8885	95110
8885	96667
8886	33267
8886	59449
8886	94234
8887	4735
8887	55631
8887	57169
8887	58225
8887	82797
8888	33336
8888	45359
8888	56800
8889	16376
8889	21667
8889	22232
8889	93141
8890	4639
8890	37865
8891	24620
8891	71066
8891	81642
8891	84281
8891	90824
8891	96720
8892	33896
8892	34905
8892	65455
8892	79108
8892	85827
8893	19407
8893	34619
8893	63558
8894	8211
8894	16199
8894	32983
8894	48106
8894	59148
8894	81044
8894	99013
8895	24283
8895	35913
8895	49862
8895	80961
8896	29625
8896	32782
8896	62029
8896	62264
8896	87804
8897	35244
8897	45302
8897	50513
8897	82407
8897	93277
8897	98438
8898	29182
8898	75887
8898	75990
8898	82400
8898	90595
8898	92196
8899	6793
8899	25569
8899	57273
8899	70724
8899	70817
8899	90892
8900	9992
8900	12275
8900	20903
8900	32479
8900	42556
8900	66084
8900	86152
8901	14529
8901	26705
8901	58408
8901	82472
8901	88488
8901	90230
8902	43865
8902	73803
8902	76085
8903	37335
8903	38489
8903	55912
8904	11724
8904	37407
8904	44997
8904	49379
8904	51899
8905	11994
8905	22750
8905	38510
8905	43876
8905	46831
8905	68933
8905	70331
8905	72713
8906	10079
8906	20498
8906	22324
8906	80783
8906	90262
8906	99081
8907	16990
8907	29453
8907	47129
8907	54621
8908	15291
8908	19132
8908	19284
8908	82197
8909	272
8909	7430
8909	45778
8909	67550
8909	73311
8909	91395
8910	18475
8910	19190
8910	26833
8910	29152
8910	51330
8910	63648
8910	86873
8911	14959
8911	23176
8911	33233
8911	46395
8911	87213
8912	14216
8912	56883
8912	74934
8912	85235
8913	20738
8913	31457
8914	5955
8914	14193
8914	50000
8914	52457
8914	57095
8914	70798
8915	37896
8915	42619
8915	54552
8915	55514
8915	64871
8916	30618
8916	33889
8916	72244
8916	83832
8917	21230
8917	22153
8917	39804
8917	73061
8917	97193
8918	11572
8918	19551
8918	40766
8918	56717
8918	89407
8918	93419
8918	95456
8919	3753
8919	28525
8919	35211
8919	69629
8919	72682
8919	86642
8919	95395
8920	27565
8920	46274
8920	81704
8921	14462
8921	17838
8921	46213
8921	66850
8921	91516
8921	95286
8922	16827
8922	23199
8922	28363
8922	58241
8922	74183
8922	84676
8923	2642
8923	63144
8923	79586
8924	65734
8924	81781
8925	23118
8925	24200
8925	24557
8925	33980
8925	37900
8925	59305
8925	84292
8926	20676
8926	39597
8926	45942
8926	50586
8926	50650
8927	18689
8927	26643
8927	30440
8927	57060
8927	57246
8927	72333
8927	79545
8927	87629
8928	24019
8928	56821
8928	79279
8928	90414
8928	96905
8929	17823
8929	18281
8929	61611
8929	65627
8929	91262
8930	13086
8930	17466
8930	19811
8930	40841
8930	40972
8930	69859
8930	81542
8931	18304
8931	30473
8931	33644
8931	65365
8931	80456
8931	85319
8931	91745
8931	92813
