5151	17580
5152	20133
5152	29690
5153	275
5153	18105
5153	19075
5153	24134
5153	49800
5154	12405
5154	36659
5154	41691
5154	49467
5155	25953
5155	39689
5155	54474
5156	14819
5156	24732
5156	31612
5156	42425
5156	51329
5157	13964
5157	18151
5157	20727
5157	33997
5157	36623
5157	43066
5157	44332
5158	3078
5158	17615
5158	24370
5159	28046
5159	35221
5159	52247
5160	29965
5160	45991
5161	13067
5161	34457
5161	51959
5162	13690
5162	24519
5162	54584
5162	56006
5163	11568
5163	17469
5163	22495
5163	38642
5163	39428
5163	54544
5164	15923
5164	18420
5165	8627
5165	10874
5165	29767
5165	44665
5166	9221
5166	26664
5166	37127
5166	40292
5166	42688
5167	5797
5167	11243
5167	35982
5167	37837
5167	54834
5168	30453
5168	35604
5169	12660
5169	20020
5169	33921
5169	40799
5169	52745
5170	2678
5170	27952
5170	32595
5171	13726
5171	38531
5171	45334
5172	28079
5172	29154
5172	41100
5172	47151
5172	53319
5172	56429
5173	49004
5173	58079
5174	3165
5174	15631
5174	19829
5174	21935
5174	25808
5174	35227
5174	44190
5174	47884
5175	16370
5175	22290
5175	25312
5175	29120
5175	39243
5175	39896
5176	12953
5176	16215
5176	23128
5176	41200
5176	54151
5177	5853
5177	10443
5177	16333
5177	40232
5178	25875
5178	37749
5178	42148
5178	50410
5179	2675
5179	17236
5179	31003
5179	31220
5179	32669
5180	2643
5180	7123
5180	15886
5180	18049
5180	50040
5181	9693
5181	11394
5181	32102
5181	44010
5182	10104
5182	29578
5182	45068
5182	49256
5183	917
5183	29929
5183	31007
5183	38838
5183	41089
5184	14015
5184	32629
5184	59143
5185	3179
5185	4745
5185	14600
5185	50794
5185	52015
5186	7546
5186	13177
5186	19238
5187	6384
5187	17870
5187	18916
5187	21814
5187	47986
5188	7932
5188	14264
5188	30200
5188	41960
5189	12098
5189	26338
5189	30460
5189	37288
5190	28481
5190	39411
5190	40886
5190	47564
5190	50043
5190	50864
5191	16408
5191	16482
5191	22996
5191	26874
5191	45874
5192	6480
5192	6966
5192	10298
5192	13915
5192	17400
5192	30254
5192	36010
5192	38732
5192	48453
5193	3428
5193	12493
5193	15829
5193	32842
5193	34656
5193	50406
5193	52131
5194	8374
5194	32079
5194	32346
5195	29106
5195	43481
5195	54736
5196	2295
5196	15858
5196	17841
5196	59199
5197	17261
5197	21525
5197	33736
5197	52910
5197	53479
5198	19386
5198	40242
5198	43504
5199	25927
5199	44546
5199	48236
5200	8505
5200	25257
5200	27894
5200	50581
5201	16982
5201	19407
5201	43510
5201	50001
5201	51742
5201	52927
5202	3691
5202	8047
5202	15716
5202	29026
5202	53188
5202	59532
5203	29487
5203	36722
5203	38702
5204	19590
5204	28618
5204	32028
5204	40737
5205	7308
5205	10690
5205	32785
5205	43416
5206	16175
5206	16552
5206	16585
5206	51255
5206	52617
5207	3958
5207	35821
5208	10307
5208	15573
5208	22675
5209	20251
5209	39941
5209	41116
5209	48058
5209	58340
5209	58664
5210	8240
5210	23121
5210	39870
5211	41108
5211	44314
5211	44847
5211	58700
5212	9933
5212	24184
5212	52735
5213	2871
5213	5667
5213	20085
5213	20526
5213	28631
5213	36332
5214	10629
5214	15313
5214	36425
5214	49440
5214	56209
5215	10190
5215	17489
5215	23540
5215	52471
5216	20838
5216	30442
5216	33437
5216	37212
5216	49410
5217	20709
5217	41577
5218	15693
5218	28797
5218	30892
5218	31937
5218	35514
5218	42157
5218	52968
5219	8379
5219	17087
5219	45898
5219	50674
5219	59815
5220	1859
5220	7317
5220	15415
5220	24467
5220	46738
5220	56864
5220	59885
5221	1186
5221	2913
5221	8225
5221	15147
5221	46394
5221	54980
5222	6721
5222	21272
5222	46730
5222	50818
5223	416
5223	18057
5223	18582
5223	31265
5223	57770
5224	53510
5224	54175
5224	54830
5225	21016
5225	32184
5225	51193
5225	52095
5225	53654
5225	57910
5226	9626
5226	14886
5226	21315
5226	24938
5226	44915
5227	24
5227	14171
5227	43345
5227	59022
5228	908
5228	18305
5229	7343
5229	16910
5229	25463
5229	27455
5229	30409
5230	417
5230	19777
5230	26386
5231	12543
5231	22779
5231	24815
5231	34057
5231	41629
5231	46564
5232	35901
5232	43953
5233	3304
5233	7750
5233	9385
5233	12529
5233	48528
5234	39325
5234	41396
5234	51456
5234	58218
5235	3634
5235	7076
5235	15980
5235	18054
5235	25621
5235	25632
5235	48580
5235	57335
5236	2004
5236	20648
5236	37758
5236	43807
5236	47287
5236	58618
5237	23297
5237	24943
5237	26094
5237	53120
5237	59370
5238	7453
5238	29890
5238	33906
5238	35099
5238	43938
5238	45499
5238	47342
5239	5535
5239	18072
5239	19379
5239	36408
5239	44722
5239	48202
5240	10220
5240	20933
5240	25756
5240	31014
5240	47768
5240	57246
5241	2336
5241	23876
5241	46973
5241	58601
5242	12391
5242	21406
5242	23075
5242	24485
5243	26690
5243	26971
5243	39760
5243	49979
5244	23219
5244	51563
5244	53317
5245	230
5245	5969
5245	47840
5245	51865
5246	26590
5246	34900
5246	51251
5247	8286
5247	55105
5247	59974
5248	27794
5248	47105
5249	6843
5249	15055
5249	21033
5249	27407
5249	39214
5249	43682
5249	50313
5249	55660
5249	57728
5250	6091
5250	9122
5251	23266
5251	41446
5252	3540
5252	9625
5252	43360
5252	54404
5252	55519
5253	17990
5253	21363
5253	50877
5254	7663
5254	11072
5254	20432
5254	29448
5254	31049
5254	37236
5254	39006
5254	47169
5255	7669
5255	20774
5255	25914
5255	51459
5256	19
5256	13595
5256	27483
5256	50811
5257	4558
5257	7691
5257	25218
5257	48283
5257	56648
5257	56929
5258	2808
5258	19835
5258	23261
5258	23425
5258	29944
5258	30387
5259	12699
5259	30542
5259	35117
5259	40329
5259	45364
5259	54563
5259	56077
5259	58942
5260	41813
5260	46024
5260	54403
5261	11077
5261	18454
5261	31448
5261	40408
5261	40411
5261	53498
5261	57947
5262	3530
5262	5331
5262	49532
5263	4148
5263	42689
5263	44072
5263	46579
5263	53887
5263	57796
5264	12295
5264	33689
5264	35020
5264	36937
5264	53717
5264	57202
5265	3121
5265	8228
5265	31598
5265	57092
5266	19683
5266	55797
5267	27264
5267	33516
5267	39739
5268	24380
5268	36684
5268	50704
5268	54777
5268	57551
5268	58852
5269	3010
5269	8133
5269	37817
5269	59833
5270	15727
5270	16346
5270	44801
5270	55704
5270	55805
5271	8912
5271	26194
5271	42258
5271	57809
5272	33396
5272	36342
5273	9780
5273	10428
5273	15128
5273	20874
5273	23867
5273	26921
5273	32126
5273	43522
5273	45074
5273	48747
5274	5043
5274	5415
5274	27295
5274	41413
5274	47172
5274	48455
5274	50554
5275	3065
5275	8463
5275	21266
5276	21800
5276	36829
5276	43543
5276	43573
5277	2409
5277	10774
5277	24449
5277	28941
5277	39531
5277	51857
5278	3767
5278	5096
5278	27428
5278	57801
5279	8979
5279	10065
5279	20660
5279	22128
5279	32141
5279	36437
5279	51966
5279	51972
5280	7496
5280	14421
5280	18922
5280	25559
5280	26597
5280	36650
5281	2424
5281	8833
5281	10558
5281	34628
5281	59801
5282	274
5282	2668
5282	9859
5282	15704
5282	19773
5282	41167
5282	45089
5282	46827
5283	26770
5283	28254
5284	398
5284	955
5284	2983
5284	23443
5284	35539
5284	49222
5285	19888
5285	20398
5285	25614
5285	33879
5285	57596
5286	6701
5286	14236
5286	18956
5286	38650
5286	54230
5286	59245
5287	15265
5287	18627
5287	30407
5287	47922
5287	55971
5288	600
5288	16584
5288	55104
5289	17727
5289	40860
5290	18798
5290	19798
5290	25638
5290	29648
5291	8664
5291	20099
5291	22293
5291	27609
5291	50147
5291	52935
5291	55742
5292	6816
5292	7989
5293	5706
5293	15929
5293	27478
5293	46628
5294	16499
5294	46791
5294	47110
5294	49001
5294	52986
5295	11234
5295	11530
5295	37415
5296	399
5296	574
5296	7772
5296	25715
5296	53231
5296	59089
5297	12324
5297	27441
5297	30252
5297	36099
5297	46800
5298	6342
5298	24555
5298	43044
5298	55408
5299	4703
5299	40271
5299	48003
5300	9121
5300	28084
5300	44964
5301	5598
5301	16760
5301	28330
5301	29539
5301	46614
5301	54909
5301	56790
5302	19060
5302	26599
5302	45522
5302	51260
5303	400
5303	14913
5304	6991
5304	23975
5304	31797
5304	38677
5304	47594
5304	50250
5305	7333
5305	23703
5305	28873
5305	33081
5305	42456
5305	42493
5305	44311
5306	397
5306	40021
5306	41972
5306	43785
5307	16302
5307	50480
5307	58464
5308	14640
5308	19057
5308	23455
5308	33960
5308	45109
5309	18410
5309	20242
5309	50544
5310	1215
5310	6710
5310	8243
5310	8309
5310	25642
5310	26578
5310	45583
5310	46522
5311	6717
5311	12599
5311	34766
5311	38081
5311	41954
5311	42556
5311	50287
5311	54053
5312	3164
5312	49221
5312	56499
5313	27893
5313	33058
5313	48404
5314	576
5314	18197
5314	28358
5315	8628
5315	9347
5315	48459
5315	52326
5316	49
5316	447
5316	12568
5316	27816
5316	41853
5317	15870
5317	20461
5317	42870
5317	43581
5317	57229
5318	4103
5318	29363
5318	49681
5319	5593
5319	35966
5319	48626
5320	10370
5320	11584
5320	42694
5320	57298
5321	6519
5321	7697
5321	31555
5321	33287
5321	59271
5322	2416
5322	14526
5322	19260
5322	24772
5322	31343
5323	403
5323	3637
5323	22922
5323	49158
5323	51178
5324	15971
5324	17803
5324	19869
5324	21671
5324	23642
5324	42246
5324	49592
5325	577
5325	13586
5325	23056
5325	24824
5325	55253
5326	3548
5326	14390
5326	31229
5326	43636
5326	56958
5326	57230
5327	6747
5327	33912
5327	34376
5327	37017
5327	43655
5328	619
5328	3909
5328	12220
5328	16082
5328	25224
5328	38983
5329	20434
5329	39414
5329	45132
5330	2128
5330	12423
5330	12434
5330	13613
5330	26008
5330	29420
5331	8729
5331	25507
5331	26985
5332	40735
5332	45017
5333	25318
5333	25367
5333	36318
5333	39078
5334	1419
5334	13118
5334	16507
5334	24907
5334	45902
5334	51268
5334	57162
5335	27963
5335	58008
5336	33291
5336	46377
5336	59543
5337	18736
5337	52793
5337	59069
5338	6726
5338	13940
5338	15647
5338	22924
5338	25993
5338	28234
5338	54065
5338	57969
5339	9309
5339	28519
5339	46050
5340	3000
5340	7570
5340	19048
5340	25246
5340	44385
5340	58635
5341	18477
5341	30531
5341	35526
5341	49342
5341	57157
5342	2094
5342	18479
5342	39292
5342	53529
5343	19596
5343	46832
5343	52460
5344	6756
5344	23718
5344	32316
5345	8210
5345	8768
5345	9418
5345	46103
5346	1885
5346	2847
5346	8194
5346	17448
5346	34207
5346	39173
5346	55902
5347	20679
5347	22397
5347	38777
5347	52173
5347	54549
5348	14735
5348	24763
5348	41895
5348	56059
5349	29678
5349	46317
5349	52568
5350	11632
5350	26616
5350	30061
5350	38228
5350	43308
5350	46112
5351	440
5351	5671
5351	19394
5351	41357
5352	35445
5352	41308
5352	51671
5353	9928
5353	31849
5353	42504
5353	44226
5353	52370
5354	4340
5354	4631
5354	11200
5354	37121
5354	50752
5354	58918
5355	1750
5355	6588
5355	10579
5355	23143
5355	38429
5356	1641
5356	17488
5356	19714
5356	22575
5356	29304
5356	52907
5357	11831
5357	22256
5357	37929
5357	38288
5357	44284
5357	59239
5358	1564
5358	9273
5358	40127
5358	42844
5359	1091
5359	1948
5359	6611
5359	8944
5359	39211
5359	49387
5360	1818
5360	7441
5360	14009
5361	13400
5361	18926
5361	33470
5361	49837
5362	554
5362	16933
5362	24412
5362	27433
5362	38464
5362	42758
5363	11979
5363	20590
5363	24254
5364	2
5364	14849
5364	25183
5364	43515
5364	45844
5364	46328
5364	55012
5364	55539
5364	57051
5365	14239
5365	15868
5365	34390
5365	36568
5365	38948
5365	58396
5365	59376
5366	6416
5366	28504
5366	29491
5367	21519
5367	34748
5367	36203
5367	39081
5368	4781
5368	7367
5368	7694
5368	18039
5368	20619
5368	34991
5369	9553
5369	16546
5369	21132
5369	25198
5369	26018
5369	47312
5369	58039
5370	21504
5370	22914
5370	36513
5370	43513
5370	50166
5371	13922
5371	39637
5372	20669
5372	20862
5372	35125
5372	40459
5372	45254
5373	11020
5373	14133
5373	27664
5373	35810
5373	41418
5373	57328
5374	19432
5374	22089
5374	34067
5374	39179
5374	40712
5374	48006
5374	57539
5375	23354
5375	26744
5375	26842
5375	33188
5375	36920
5376	8114
5376	21186
5376	22292
5376	22447
5377	1131
5377	38181
5377	56149
5378	44560
5378	58115
5379	13773
5379	18084
5379	30422
5379	46147
5380	1760
5380	16666
5380	18814
5380	25583
5380	50392
5380	52608
5381	6802
5381	55873
5382	35599
5382	55405
5383	3596
5383	5565
5383	9445
5383	34001
5383	59708
5384	8771
5384	25386
5384	25726
5384	42445
5385	10747
5385	29472
5386	28222
5386	28557
5386	29698
5386	44206
5387	20004
5387	43865
5387	45735
5387	49693
5387	50364
5387	52410
5388	21985
5388	32164
5388	32931
5388	34379
5388	37558
5388	47912
5389	168
5389	498
5389	12145
5389	47440
5389	50478
5390	14115
5390	26424
5390	29433
5390	34391
5390	52029
5390	59840
5391	396
5391	502
5391	5092
5391	18772
5391	21128
5391	32770
5391	46363
5392	5568
5392	19934
5392	39323
5392	40736
5392	41937
5392	57923
5393	1824
5393	14522
5393	16483
5393	21430
5393	27270
5393	45855
5393	57575
5394	13351
5394	20120
5394	23526
5394	27160
5394	52403
5394	55100
5395	356
5395	6487
5395	22910
5395	58626
5396	7833
5396	10549
5396	20152
5396	31087
5396	44383
5396	49642
5396	54750
5396	56841
5397	17602
5397	27977
5397	47992
5397	52417
5398	29537
5398	32074
5398	52156
5399	36907
5399	42338
5399	44769
5400	7347
5400	50398
5400	51485
5401	37187
5401	49443
5401	52586
5402	5378
5402	13337
5402	15297
5402	46719
5402	52350
5402	52469
5402	53101
5403	12478
5403	21929
5403	33024
5403	44674
5403	48420
5404	7625
5404	15243
5404	36490
5404	41334
5404	57399
5405	2028
5405	19804
5405	21410
5405	23985
5405	28068
5405	36245
5405	47588
5406	510
5406	35667
5407	28511
5407	59659
5408	3033
5408	20748
5408	49977
5408	59032
5409	1545
5409	44093
5410	7350
5410	9542
5411	9942
5411	19889
5411	26550
5411	27093
5411	32588
5411	35826
5411	50276
5412	47929
5412	51165
5413	25866
5413	44552
5413	56023
5414	8705
5414	17320
5414	21333
5414	28934
5415	8454
5415	26146
5415	39597
5415	45148
5416	4096
5416	32814
5416	35017
5416	38978
5417	17856
5417	17994
5417	26836
5417	42731
5417	59023
5418	8901
5418	46535
5418	49375
5418	54684
5419	57319
5419	57483
5420	1656
5420	17751
5420	20144
5420	27541
5420	32127
5420	38381
5420	46611
5421	1008
5421	24729
5422	9316
5422	42737
5422	43856
5422	48400
5422	56674
5423	19836
5423	31773
5424	18199
5424	25304
5424	28351
5424	38919
5424	42095
5424	57035
5424	57106
5425	18184
5425	19558
5425	26378
5425	37213
5425	42395
5425	43823
5425	53415
5426	24590
5426	50146
5426	50416
5426	54496
5427	10603
5427	17587
5427	20194
5427	31895
5428	2443
5428	11084
5428	46457
5428	53565
5429	9040
5429	14129
5429	17165
5429	24125
5430	3206
5430	12370
5430	22579
5430	42719
5430	44192
5430	44236
5430	53763
5431	15082
5431	17112
5431	27395
5431	29439
5431	54017
5432	10062
5432	20369
5432	54110
5433	7937
5433	39462
5434	13771
5434	20848
5434	36424
5434	39928
5434	41208
5435	17176
5435	25045
5435	33202
5435	33439
5436	775
5436	18791
5436	30116
5436	52966
5436	53507
5437	1266
5437	21995
5437	41346
5437	50229
5437	50625
5438	1975
5438	11281
5438	19948
5438	20544
5439	17761
5439	25164
5439	25524
5439	49128
5439	53485
5440	9253
5440	9414
5440	12700
5440	15737
5440	29680
5440	37857
5440	44498
5440	47828
5441	392
5441	8480
5441	15198
5441	17446
5441	52897
5442	30850
5442	36211
5442	39786
5442	46812
5442	49254
5443	295
5443	22257
5443	38199
5443	59257
5444	2080
5444	11636
5444	13417
5444	20712
5444	36629
5444	38168
5445	38166
5445	41243
5445	54508
5446	3288
5446	17497
5446	23783
5446	44684
5446	46770
5446	46784
5447	13610
5447	35245
5447	38763
5447	43469
5448	22975
5448	25682
5448	25762
5448	27880
5448	36329
5448	40466
5448	42085
5448	49306
5448	55014
5449	4109
5449	34545
5450	701
5450	20385
5450	21667
5450	21999
5450	32381
5450	36132
5450	56283
5451	17688
5451	40045
5451	59329
5452	33505
5452	48366
5453	17258
5453	18422
5453	39862
5453	59223
5454	10694
5454	20091
5454	42004
5454	59179
5455	19234
5455	24986
5455	40791
5455	43933
5455	55959
5455	56657
5456	6399
5456	51404
5457	16544
5457	49376
5458	10632
5458	28299
5458	35987
5458	37989
5458	55904
5459	3597
5459	11671
5459	31850
5459	47995
5459	58668
5460	620
5460	15742
5460	19720
5460	26013
5460	39302
5460	45959
5461	5099
5461	12856
5461	29924
5461	58103
5461	58798
5462	11241
5462	23295
5462	29628
5462	32944
5462	47099
5462	58724
5463	23870
5463	33034
5464	5609
5464	5688
5464	7938
5464	8227
5464	30792
5464	52757
5465	19761
5465	37825
5465	59759
5465	59865
5466	5041
5466	10553
5466	18793
5466	24742
5466	30060
5466	41799
5466	44137
5466	57488
5467	3228
5467	18780
5467	35406
5467	56521
5468	9597
5468	18167
5468	21470
5468	52230
5469	153
5469	10842
5469	15296
5469	23900
5469	54374
5470	1569
5470	43980
5470	49862
5470	59356
5471	16151
5471	39219
5471	40569
5471	42624
5471	46657
5471	58351
5472	7975
5472	8294
5472	21859
5472	30709
5472	32158
5472	47309
5473	239
5473	716
5473	34664
5473	40668
5473	44816
5474	4313
5474	24856
