12917	12917	0.609638
12918	12918	0.240106
12919	12919	0.488327
12920	12920	0.743706
12921	12921	0.668722
12922	12922	0.282388
12923	12923	0.873714
12924	12924	0.0624104
12925	12925	0.293771
12926	12926	0.0671429
12927	12927	0.493484
12928	12928	0.308176
12929	12929	0.436995
12930	12930	0.271065
12931	12931	0.708335
12932	12932	0.559587
12933	12933	0.52852
12934	12934	0.715323
12935	12935	0.117161
12936	12936	0.693503
12937	12937	0.445692
12938	12938	0.524003
12939	12939	0.475356
12940	12940	0.660543
12941	12941	0.621296
12942	12942	0.655416
12943	12943	0.72808
12944	12944	0.423109
12945	12945	0.210974
12946	12946	0.517228
12947	12947	0.385479
12948	12948	0.275002
12949	12949	0.508927
12950	12950	0.756951
12951	12951	0.332469
12952	12952	0.314341
12953	12953	0.695944
12954	12954	0.413923
12955	12955	0.528398
12956	12956	0.217811
12957	12957	0.252785
12958	12958	0.688803
12959	12959	0.660909
12960	12960	0.119047
12961	12961	0.228065
12962	12962	0.356548
12963	12963	0.337107
12964	12964	0.502792
12965	12965	0.294626
12966	12966	0.57152
12967	12967	0.207801
12968	12968	0.0394301
12969	12969	0.42967
12970	12970	0.323527
12971	12971	0.72335
12972	12972	0.740776
12973	12973	0.320627
12974	12974	0.535722
12975	12975	0.580065
12976	12976	0.20838
12977	12977	0.391461
12978	12978	0.202582
12979	12979	0.755181
12980	12980	0.574511
12981	12981	0.910794
12982	12982	0.101932
12983	12983	0.156912
12984	12984	0.538163
12985	12985	0.698019
12986	12986	0.432997
12987	12987	0.652791
12988	12988	0.884884
12989	12989	0.707511
12990	12990	0.537675
12991	12991	0.580523
12992	12992	0.0732873
12993	12993	0.777001
12994	12994	0.47557
12995	12995	0.468795
12996	12996	0.707236
12997	12997	0.439497
12998	12998	0.684927
12999	12999	0.742058
13000	13000	0.159173
13001	13001	0.442213
13002	13002	0.00969007
13003	13003	0.596881
13004	13004	0.104617
13005	13005	0.284738
13006	13006	0.303323
13007	13007	0.0463271
13008	13008	0.426679
13009	13009	0.425855
13010	13010	0.0200201
13011	13011	0.474715
13012	13012	0.358776
13013	13013	0.808802
13014	13014	0.571978
13015	13015	0.241981
13016	13016	0.638813
13017	13017	0.628651
13018	13018	0.189184
13019	13019	0.178398
13020	13020	0.521561
13021	13021	0.0662252
13022	13022	0.364605
13023	13023	0.357891
13024	13024	0.533219
13025	13025	0.24012
13026	13026	0.425031
13027	13027	0.435224
13028	13028	0.113559
13029	13029	0.298522
13030	13030	0.577166
13031	13031	0.293008
13032	13032	0.662374
13033	13033	0.196417
13034	13034	0.581774
13035	13035	0.476363
13036	13036	0.509842
13037	13037	0.239721
13038	13038	0.299966
13039	13039	0.303751
13040	13040	0.656545
13041	13041	0.417493
13042	13042	0.209021
13043	13043	0.517747
13044	13044	0.574297
13045	13045	0.840327
13046	13046	0.178961
13047	13047	0.626911
13048	13048	0.830866
13049	13049	0.285409
13050	13050	0.776757
13051	13051	0.266489
13052	13052	0.271156
13053	13053	0.374554
13054	13054	0.556352
13055	13055	0.117069
13056	13056	0.253182
13057	13057	0.570605
13058	13058	0.355846
13059	13059	0.401593
13060	13060	0.711875
13061	13061	0.428175
13062	13062	0.4185
13063	13063	0.550829
13064	13064	0.418683
13065	13065	0.713309
13066	13066	0.199866
13067	13067	0.184874
13068	13068	0.520737
13069	13069	0.53209
13070	13070	0.429487
13071	13071	0.510147
13072	13072	0.486526
13073	13073	0.604877
13074	13074	0.562395
13075	13075	0.105472
13076	13076	0.427992
13077	13077	0.502823
13078	13078	0.0753502
13079	13079	0.446791
13080	13080	0.17391
13081	13081	0.496231
13082	13082	0.545366
13083	13083	0.926695
13084	13084	0.707053
13085	13085	0.715537
13086	13086	0.342814
13087	13087	0.420911
13088	13088	0.269082
13089	13089	0.496109
13090	13090	0.445174
13091	13091	0.239753
13092	13092	0.544755
13093	13093	0.583026
13094	13094	0.761101
13095	13095	0.587054
13096	13096	0.536302
13097	13097	0.207109
13098	13098	0.367382
13099	13099	0.672079
13100	13100	0.45848
13101	13101	0.517624
13102	13102	0.620472
13103	13103	0.591266
13104	13104	0.28016
13105	13105	0.572863
13106	13106	0.326182
13107	13107	0.846065
13108	13108	0.722007
13109	13109	0.485153
13110	13110	0.322611
13111	13111	0.366497
13112	13112	0.601123
13113	13113	0.214397
13114	13114	0.323496
13115	13115	0.875729
13116	13116	0.31196
13117	13117	0.872738
13118	13118	0.728202
13119	13119	0.200251
13120	13120	0.571612
13121	13121	0.425794
13122	13122	0.814508
13123	13123	0.774132
13124	13124	0.544847
13125	13125	0.556291
13126	13126	0.576861
13127	13127	0.85519
13128	13128	0.390118
13129	13129	0.271733
13130	13130	0.436211
13131	13131	0.315867
13132	13132	0.477859
13133	13133	0.162391
13134	13134	0.0132047
13135	13135	0.134678
13136	13136	0.4626
13137	13137	0.60094
13138	13138	0.66863
13139	13139	0.403943
13140	13140	0.61092
13141	13141	0.226478
13142	13142	0.0939591
13143	13143	0.197516
13144	13144	0.224158
13145	13145	0.742058
13146	13146	0.982086
13147	13147	0.627064
13148	13148	0.440382
13149	13149	0.542802
13150	13150	0.205695
13151	13151	0.281594
13152	13152	0.575243
13153	13153	0.476241
13154	13154	0.635182
13155	13155	0.647755
13156	13156	0.499222
13157	13157	0.776696
13158	13158	0.107443
13159	13159	0.424085
13160	13160	0.856746
13161	13161	0.219405
13162	13162	0.00675757
13163	13163	0.6339
13164	13164	0.977538
13165	13165	0.437056
13166	13166	0.0281571
13167	13167	0.11153
13168	13168	0.319193
13169	13169	0.456069
13170	13170	0.492203
13171	13171	0.597247
13172	13172	0.433027
13173	13173	0.508408
13174	13174	0.481399
13175	13175	0.893185
13176	13176	0.475326
13177	13177	0.165593
13178	13178	0.690542
13179	13179	0.511063
13180	13180	0.328379
13181	13181	0.674306
13182	13182	0.576952
13183	13183	0.296274
13184	13184	0.935087
13185	13185	0.277383
13186	13186	0.705557
13187	13187	0.425611
13188	13188	0.443709
13189	13189	0.58092
13190	13190	0.419782
13191	13191	0.707114
13192	13192	0.612415
13193	13193	0.0445513
13194	13194	0.640309
13195	13195	0.109271
13196	13196	0.116293
13197	13197	0.52913
13198	13198	0.925687
13199	13199	0.444227
13200	13200	0.665242
13201	13201	0.490616
13202	13202	0.367504
13203	13203	0.524918
13204	13204	0.918546
13205	13205	0.729392
13206	13206	0.164629
13207	13207	0.196753
13208	13208	0.57976
13209	13209	0.496078
13210	13210	0.503281
13211	13211	0.292306
13212	13212	0.407453
13213	13213	0.529313
13214	13214	0.283364
13215	13215	0.0362181
13216	13216	0.548692
13217	13217	0.568011
13218	13218	0.799402
13219	13219	0.58858
13220	13220	0.613392
13221	13221	0.653615
13222	13222	0.723014
13223	13223	0.529344
13224	13224	0.459853
13225	13225	0.109043
13226	13226	0.616688
13227	13227	0.646199
13228	13228	0.184517
13229	13229	0.265863
13230	13230	0.385296
13231	13231	0.096173
13232	13232	0.412366
13233	13233	0.478011
13234	13234	0.405133
13235	13235	0.800317
13236	13236	0.558946
13237	13237	0.679037
13238	13238	0.291299
13239	13239	0.252083
13240	13240	0.459365
13241	13241	0.564165
13242	13242	0.75103
13243	13243	0.382763
13244	13244	0.434248
13245	13245	0.481613
13246	13246	0.648701
13247	13247	0.0815242
13248	13248	0.157384
13249	13249	0.704123
13250	13250	0.285348
13251	13251	0.371807
13252	13252	0.603381
13253	13253	0.551347
13254	13254	0.926084
13255	13255	0.482131
13256	13256	0.518693
13257	13257	0.544816
13258	13258	0.745293
13259	13259	0.461959
13260	13260	0.473952
13261	13261	0.274168
13262	13262	0.467757
13263	13263	0.0602727
13264	13264	0.410291
13265	13265	0.241829
13266	13266	0.423688
13267	13267	0.489731
13268	13268	0.601062
13269	13269	0.49968
13270	13270	0.497024
13271	13271	0.34315
13272	13272	0.299936
13273	13273	0.0189518
13274	13274	0.399365
13275	13275	0.383984
13276	13276	0.472854
13277	13277	0.553178
13278	13278	0.341685
13279	13279	0.118412
13280	13280	0.422346
13281	13281	0.493484
13282	13282	0.469192
13283	13283	0.0192203
13284	13284	0.686178
13285	13285	0.276009
13286	13286	0.712821
13287	13287	0.274636
13288	13288	0.149977
13289	13289	0.227363
13290	13290	0.632069
13291	13291	0.69161
13292	13292	0.42375
13293	13293	0.753044
13294	13294	0.289193
13295	13295	0.647603
13296	13296	0.736015
13297	13297	0.0687272
13298	13298	0.0725554
13299	13299	0.48793
13300	13300	0.930448
13301	13301	0.479171
13302	13302	0.374462
13303	13303	0.323435
13304	13304	0.622761
13305	13305	0.520371
13306	13306	0.25602
13307	13307	0.525346
13308	13308	0.0510211
13309	13309	0.773827
13310	13310	0.715537
13311	13311	0.459517
13312	13312	0.539171
13313	13313	0.417859
13314	13314	0.0622272
13315	13315	0.713004
13316	13316	0.479354
13317	13317	0.0722396
13318	13318	0.691153
13319	13319	0.546587
13320	13320	0.0245494
13321	13321	0.482894
13322	13322	0.219611
13323	13323	0.640706
13324	13324	0.47322
13325	13325	0.0498795
13326	13326	0.518418
13327	13327	0.468502
13328	13328	0.536515
13329	13329	0.673971
13330	13330	0.689291
13331	13331	0.769921
13332	13332	0.68572
13333	13333	0.543626
13334	13334	0.671438
13335	13335	0.0707419
13336	13336	0.659627
13337	13337	0.70159
13338	13338	0.215369
13339	13339	0.0247448
13340	13340	0.52092
13341	13341	0.602374
13342	13342	0.61272
13343	13343	0.517441
13344	13344	0.490432
13345	13345	0.335856
13346	13346	0.6798
13347	13347	0.582202
13348	13348	0.560564
13349	13349	0.209824
13350	13350	0.585101
13351	13351	0.481552
13352	13352	0.342814
13353	13353	0.645222
13354	13354	0.518296
13355	13355	0.186019
13356	13356	0.578295
13357	13357	0.515549
13358	13358	0.286416
13359	13359	0.101514
13360	13360	0.649129
13361	13361	0.552721
13362	13362	0.363811
13363	13363	0.532579
13364	13364	0.251259
13365	13365	0.746391
13366	13366	0.554125
13367	13367	0.4532
13368	13368	0.341369
13369	13369	0.615528
13370	13370	0.110568
13371	13371	0.471908
13372	13372	0.641346
13373	13373	0.46025
13374	13374	0.458205
13375	13375	0.714225
13376	13376	0.428999
13377	13377	0.506912
13378	13378	0.308206
13379	13379	0.0675948
13380	13380	0.455184
13381	13381	0.366283
13382	13382	0.402295
13383	13383	0.567492
13384	13384	0.414533
13385	13385	0.417066
13386	13386	0.822962
13387	13387	0.679708
13388	13388	0.604724
13389	13389	0.256081
13390	13390	0.275882
13391	13391	0.0454804
13392	13392	0.54088
13393	13393	0.664571
13394	13394	0.372112
13395	13395	0.471969
13396	13396	0.132445
13397	13397	0.118219
13398	13398	0.445601
13399	13399	0.738487
13400	13400	0.403088
13401	13401	0.0512101
13402	13402	0.396222
13403	13403	0.7051
13404	13404	0.6198
13405	13405	0.851894
13406	13406	0.133289
13407	13407	0.486648
13408	13408	0.41673
13409	13409	0.323252
13410	13410	0.348003
13411	13411	0.538255
13412	13412	0.936125
13413	13413	0.0561824
13414	13414	0.266305
13415	13415	0.124346
13416	13416	0.320963
13417	13417	0.782067
13418	13418	0.331736
13419	13419	0.35136
13420	13420	0.589679
13421	13421	0.572405
13422	13422	0.277932
13423	13423	0.248299
13424	13424	0.277525
13425	13425	0.493271
13426	13426	0.489456
13427	13427	0.482833
13428	13428	0.364025
13429	13429	0.50972
13430	13430	0.882748
13431	13431	0.549272
13432	13432	0.760277
13433	13433	0.209449
13434	13434	0.271218
13435	13435	0.660176
13436	13436	0.366375
13437	13437	0.340587
13438	13438	0.330241
13439	13439	0.387646
13440	13440	0.0480056
13441	13441	0.298959
13442	13442	0.25013
13443	13443	0.576312
13444	13444	0.133203
13445	13445	0.432508
13446	13446	0.416913
13447	13447	0.308176
13448	13448	0.62569
13449	13449	0.716514
13450	13450	0.193243
13451	13451	0.329753
13452	13452	0.506974
13453	13453	0.455397
13454	13454	0.580523
13455	13455	0.355541
13456	13456	0.42967
13457	13457	0.733451
13458	13458	0.302316
13459	13459	0.293649
13460	13460	0.432539
13461	13461	0.203986
13462	13462	0.747215
13463	13463	0.0956226
13464	13464	0.117191
13465	13465	0.209754
13466	13466	0.478011
13467	13467	0.345927
13468	13468	0.382794
13469	13469	0.499161
13470	13470	0.168852
13471	13471	0.228889
13472	13472	0.533464
13473	13473	0.419752
13474	13474	0.269234
13475	13475	0.219214
13476	13476	0.57622
13477	13477	0.529405
13478	13478	0.679464
13479	13479	0.363964
13480	13480	0.301798
13481	13481	0.779443
13482	13482	0.17716
13483	13483	0.65627
13484	13484	0.330149
13485	13485	0.456771
13486	13486	0.615894
13487	13487	0.613514
13488	13488	0.457808
13489	13489	0.182714
13490	13490	0.535264
13491	13491	0.385601
13492	13492	0.856594
13493	13493	0.688528
13494	13494	0.846736
13495	13495	0.514389
13496	13496	0.657216
13497	13497	0.62212
13498	13498	0.0772882
13499	13499	0.533097
13500	13500	0.781457
13501	13501	0.425306
13502	13502	0.531053
13503	13503	0.823634
13504	13504	0.15617
13505	13505	0.505081
13506	13506	0.757347
13507	13507	0.119203
13508	13508	0.0939756
13509	13509	0.479904
13510	13510	0.192761
13511	13511	0.478408
13512	13512	0.681661
13513	13513	0.844905
13514	13514	0.235908
13515	13515	0.624317
13516	13516	0.677602
13517	13517	0.35313
13518	13518	0.21305
13519	13519	0.595996
13520	13520	0.474899
13521	13521	0.226536
13522	13522	0.359966
13523	13523	0.0793786
13524	13524	0.0833766
13525	13525	0.27329
13526	13526	0.31962
13527	13527	0.0862545
13528	13528	0.289682
13529	13529	0.0645651
13530	13530	0.787774
13531	13531	0.16715
13532	13532	0.461837
13533	13533	0.801294
13534	13534	0.333567
13535	13535	0.0216712
13536	13536	0.950377
13537	13537	0.69393
13538	13538	0.551958
13539	13539	0.0365544
13540	13540	0.775597
13541	13541	0.523087
13542	13542	0.463729
13543	13543	0.389355
13544	13544	0.508988
13545	13545	0.311472
13546	13546	0.550707
13547	13547	0.826167
13548	13548	0.716354
13549	13549	0.567309
13550	13550	0.0531938
13551	13551	0.385937
13552	13552	0.279214
13553	13553	0.582659
13554	13554	0.600696
13555	13555	0.130342
13556	13556	0.48204
13557	13557	0.647938
13558	13558	0.678884
13559	13559	0.188482
13560	13560	0.202368
13561	13561	0.570788
13562	13562	0.601459
13563	13563	0.65862
13564	13564	0.328745
13565	13565	0.397565
13566	13566	0.488998
13567	13567	0.424421
13568	13568	0.711203
13569	13569	0.261147
13570	13570	0.350352
13571	13571	0.321146
13572	13572	0.511277
13573	13573	0.316782
13574	13574	0.652272
13575	13575	0.637898
13576	13576	0.796258
13577	13577	0.59566
13578	13578	0.409192
13579	13579	0.475326
13580	13580	0.381054
13581	13581	0.701041
13582	13582	0.519913
13583	13583	0.708579
13584	13584	0.434431
13585	13585	0.158818
13586	13586	0.876309
13587	13587	0.369549
13588	13588	0.417676
13589	13589	0.897702
13590	13590	0.736198
13591	13591	0.45436
13592	13592	0.251381
13593	13593	0.614856
13594	13594	0.604572
13595	13595	0.213721
13596	13596	0.387585
13597	13597	0.269356
13598	13598	0.5009
13599	13599	0.00930873
13600	13600	0.293008
13601	13601	0.0773034
13602	13602	0.548448
13603	13603	0.573595
13604	13604	0.0266515
13605	13605	0.546525
13606	13606	0.403943
13607	13607	0.553636
13608	13608	0.221105
13609	13609	0.218726
13610	13610	0.441877
13611	13611	0.386395
13612	13612	0.304849
13613	13613	0.826197
13614	13614	0.506577
13615	13615	0.439497
13616	13616	0.208716
13617	13617	0.350566
13618	13618	0.317972
13619	13619	0.40788
13620	13620	0.706198
13621	13621	0.452498
13622	13622	0.533403
13623	13623	0.540605
13624	13624	0.622761
13625	13625	0.332469
13626	13626	0.80398
13627	13627	0.493423
13628	13628	0.0735957
13629	13629	0.361553
13630	13630	0.447676
13631	13631	0.380657
13632	13632	0.672262
13633	13633	0.603687
13634	13634	0.498733
13635	13635	0.478103
13636	13636	0.314951
13637	13637	0.357524
13638	13638	0.0141497
13639	13639	0.402356
13640	13640	0.355266
13641	13641	0.697562
13642	13642	0.427137
13643	13643	0.619617
13644	13644	0.891476
13645	13645	0.558885
13646	13646	0.722587
13647	13647	0.445753
13648	13648	0.617054
13649	13649	0.33021
13650	13650	0.753258
13651	13651	0.0804169
13652	13652	0.757195
13653	13653	0.758171
13654	13654	0.15156
13655	13655	0.524949
13656	13656	0.654164
13657	13657	0.217902
13658	13658	0.700125
13659	13659	0.513291
13660	13660	0.230598
13661	13661	0.750725
13662	13662	0.692221
13663	13663	0.215247
13664	13664	0.0707009
13665	13665	0.0358943
13666	13666	0.762108
13667	13667	0.32197
13668	13668	0.731407
13669	13669	0.67687
13670	13670	0.351695
13671	13671	0.638447
13672	13672	0.178961
13673	13673	0.535447
13674	13674	0.601398
13675	13675	0.411512
13676	13676	0.465377
13677	13677	0.708426
13678	13678	0.257607
13679	13679	0.784234
13680	13680	0.364788
13681	13681	0.267464
13682	13682	0.0673476
13683	13683	0.64565
13684	13684	0.213982
13685	13685	0.55269
13686	13686	0.391522
13687	13687	0.44615
13688	13688	0.484481
13689	13689	0.805506
13690	13690	0.206977
13691	13691	0.556536
13692	13692	0.688009
13693	13693	0.623035
13694	13694	0.495346
13695	13695	0.692892
13696	13696	0.14776
13697	13697	0.255104
13698	13698	0.279458
