20363	20363	0.221717
20364	20364	0.480514
20365	20365	0.222866
20366	20366	0.740776
20367	20367	0.187083
20368	20368	0.868862
20369	20369	0.141061
20370	20370	0.475106
20371	20371	0.613117
20372	20372	0.0804934
20373	20373	0.164563
20374	20374	0.222266
20375	20375	0.457167
20376	20376	0.224952
20377	20377	0.425184
20378	20378	0.113181
20379	20379	0.0518125
20380	20380	0.117062
20381	20381	0.538285
20382	20382	0.0257203
20383	20383	0.289234
20384	20384	0.0621495
20385	20385	0.121677
20386	20386	0.0487726
20387	20387	0.34788
20388	20388	0.0811844
20389	20389	0.508259
20390	20390	0.0198855
20391	20391	0.659413
20392	20392	0.709769
20393	20393	0.303415
20394	20394	0.503555
20395	20395	0.447127
20396	20396	0.150997
20397	20397	0.494369
20398	20398	0.511551
20399	20399	0.242161
20400	20400	0.425428
20401	20401	0.238441
20402	20402	0.712546
20403	20403	0.273691
20404	20404	0.412793
20405	20405	0.148995
20406	20406	0.299101
20407	20407	0.168126
20408	20408	0.391448
20409	20409	0.15857
20410	20410	0.24897
20411	20411	0.211677
20412	20412	0.0693174
20413	20413	0.116899
20414	20414	0.17288
20415	20415	0.253178
20416	20416	0.0852844
20417	20417	0.468337
20418	20418	0.203314
20419	20419	0.37376
20420	20420	0.0950698
20421	20421	0.198156
20422	20422	0.139196
20423	20423	0.064058
20424	20424	0.148287
20425	20425	0.984375
20426	20426	0.643635
20427	20427	0.139332
20428	20428	0.59505
20429	20429	0.185254
20430	20430	0.46144
20431	20431	0.182968
20432	20432	0.094783
20433	20433	0.130736
20434	20434	0.307962
20435	20435	0.322184
20436	20436	0.0854328
20437	20437	0.592567
20438	20438	0.287912
20439	20439	0.00146809
20440	20440	0.149066
20441	20441	0.446974
20442	20442	0.461989
20443	20443	0.576403
20444	20444	0.0850806
20445	20445	0.544725
20446	20446	0.138051
20447	20447	0.6274
20448	20448	0.403027
20449	20449	0.0736976
20450	20450	0.0597081
20451	20451	0.45735
20452	20452	0.700247
20453	20453	0.0937349
20454	20454	0.016956
20455	20455	0.437483
20456	20456	0.0136293
20457	20457	0.137516
20458	20458	0.466262
20459	20459	0.0254717
20460	20460	0.577013
20461	20461	0.356517
20462	20462	0.482406
20463	20463	0.506668
20464	20464	0.384899
20465	20465	0.334284
20466	20466	0.524033
20467	20467	0.02401
20468	20468	0.449812
20469	20469	0.0928388
20470	20470	0.388958
20471	20471	0.250374
20472	20472	0.699423
20473	20473	0.173894
20474	20474	0.125278
20475	20475	0.272439
20476	20476	0.0855363
20477	20477	0.0720018
20478	20478	0.0832545
20479	20479	0.212539
20480	20480	0.102536
20481	20481	0.103093
20482	20482	0.137181
20483	20483	0.541276
20484	20484	0.0163704
20485	20485	0.28525
20486	20486	0.208578
20487	20487	0.244023
20488	20488	0.0749535
20489	20489	0.453871
20490	20490	0.157113
20491	20491	0.0267185
20492	20492	0.490188
20493	20493	0.0860765
20494	20494	0.431745
20495	20495	0.341868
20496	20496	0.327952
20497	20497	0.561754
20498	20498	0.374615
20499	20499	0.374798
20500	20500	0.782006
20501	20501	0.0954993
20502	20502	0.132639
20503	20503	0.678152
20504	20504	0.0833529
20505	20505	0.0875461
20506	20506	0.895627
20507	20507	0.0945225
20508	20508	0.385235
20509	20509	0.294752
20510	20510	0.256966
20511	20511	0.150233
20512	20512	0.906217
20513	20513	0.406873
20514	20514	0.094484
20515	20515	0.537004
20516	20516	0.308206
20517	20517	0.148902
20518	20518	0.0825508
20519	20519	0.54564
20520	20520	0.73397
20521	20521	0.119877
20522	20522	0.244087
20523	20523	0.384014
20524	20524	0.282418
20525	20525	0.651265
20526	20526	0.318979
20527	20527	0.334605
20528	20528	0.119367
20529	20529	0.332896
20530	20530	0.343883
20531	20531	0.182563
20532	20532	0.621754
20533	20533	0.117729
20534	20534	0.777734
20535	20535	0.290506
20536	20536	0.315836
20537	20537	0.0930699
20538	20538	0.0798768
20539	20539	0.153268
20540	20540	0.0490508
20541	20541	0.0888593
20542	20542	0.551683
20543	20543	0.0012435
20544	20544	0.461501
20545	20545	0.0567306
20546	20546	0.269694
20547	20547	0.0632253
20548	20548	0.611499
20549	20549	0.172735
20550	20550	0.0603948
20551	20551	0.769494
20552	20552	0.566363
20553	20553	0.0639514
20554	20554	0.673177
20555	20555	0.398144
20556	20556	0.114419
20557	20557	0.746879
20558	20558	0.383282
20559	20559	0.513657
20560	20560	0.239973
20561	20561	0.0463239
20562	20562	0.0947939
20563	20563	0.0114945
20564	20564	0.00908833
20565	20565	0.518998
20566	20566	0.137706
20567	20567	0.12009
20568	20568	0.0258355
20569	20569	0.0963289
20570	20570	0.161459
20571	20571	0.0885984
20572	20572	0.343486
20573	20573	0.168858
20574	20574	0.210264
20575	20575	0.063197
20576	20576	0.34138
20577	20577	0.158255
20578	20578	0.0767113
20579	20579	0.141875
20580	20580	0.733879
20581	20581	0.159897
20582	20582	0.137452
20583	20583	0.305258
20584	20584	0.063928
20585	20585	0.593249
20586	20586	0.357952
20587	20587	0.919797
20588	20588	0.193698
20589	20589	0.0631822
20590	20590	0.481613
20591	20591	0.665029
20592	20592	0.0667135
20593	20593	0.338969
20594	20594	0.0957023
20595	20595	0.481491
20596	20596	0.666097
20597	20597	0.0933831
20598	20598	0.656514
20599	20599	0.157814
20600	20600	0.0590936
20601	20601	0.300927
20602	20602	0.203012
20603	20603	0.60802
20604	20604	0.407422
20605	20605	0.353252
20606	20606	0.169324
20607	20607	0.592364
20608	20608	0.202643
20609	20609	0.220679
20610	20610	0.485336
20611	20611	0.415845
20612	20612	0.0899124
20613	20613	0.257824
20614	20614	0.678335
20615	20615	0.717978
20616	20616	0.759209
20617	20617	0.00584995
20618	20618	0.13169
20619	20619	0.370128
20620	20620	0.827784
20621	20621	0.28428
20622	20622	0.0896642
20623	20623	0.13893
20624	20624	0.659413
20625	20625	0.60506
20626	20626	0.406751
20627	20627	0.565294
20628	20628	0.255842
20629	20629	0.186297
20630	20630	0.149386
20631	20631	0.631153
20632	20632	0.44264
20633	20633	0.86166
20634	20634	0.303067
20635	20635	0.314005
20636	20636	0.0844732
20637	20637	0.745018
20638	20638	0.774529
20639	20639	0.151033
20640	20640	0.199518
20641	20641	0.0551782
20642	20642	0.360576
20643	20643	0.525071
20644	20644	0.577502
20645	20645	0.0320898
20646	20646	0.0358191
20647	20647	0.997772
20648	20648	0.250654
20649	20649	0.115828
20650	20650	0.136287
20651	20651	0.487503
20652	20652	0.0905653
20653	20653	0.368804
20654	20654	0.167806
20655	20655	0.224888
20656	20656	0.246976
20657	20657	0.0867498
20658	20658	0.772088
20659	20659	0.330546
20660	20660	0.203978
20661	20661	0.0600339
20662	20662	0.0116833
20663	20663	0.10738
20664	20664	0.0961125
20665	20665	0.147537
20666	20666	0.707327
20667	20667	0.766533
20668	20668	0.144922
20669	20669	0.645772
20670	20670	0.557482
20671	20671	0.241791
20672	20672	0.0609878
20673	20673	0.108743
20674	20674	0.255593
20675	20675	0.174738
20676	20676	0.145351
20677	20677	0.269662
20678	20678	0.145533
20679	20679	0.247291
20680	20680	0.171393
20681	20681	0.149336
20682	20682	0.456008
20683	20683	0.030427
20684	20684	0.568194
20685	20685	0.507279
20686	20686	0.0253672
20687	20687	0.349834
20688	20688	0.310102
20689	20689	0.117746
20690	20690	0.195703
20691	20691	0.22486
20692	20692	0.526292
20693	20693	0.0180237
20694	20694	0.448897
20695	20695	0.436048
20696	20696	0.539384
20697	20697	0.840877
20698	20698	0.312632
20699	20699	0.276559
20700	20700	0.745293
20701	20701	0.123685
20702	20702	0.0800273
20703	20703	0.780297
20704	20704	0.348582
20705	20705	0.00118962
20706	20706	0.084228
20707	20707	0.124072
20708	20708	0.0943864
20709	20709	0.351421
20710	20710	0.345378
20711	20711	0.0183181
20712	20712	0.0416405
20713	20713	0.128344
20714	20714	0.250217
20715	20715	0.13341
20716	20716	0.0874139
20717	20717	0.0559026
20718	20718	0.619495
20719	20719	0.290384
20720	20720	0.25251
20721	20721	0.466323
20722	20722	0.527024
20723	20723	0.0556365
20724	20724	0.203953
20725	20725	0.505905
20726	20726	0.360149
20727	20727	0.419873
20728	20728	0.0334082
20729	20729	0.531877
20730	20730	0.123796
20731	20731	0.49968
20732	20732	0.201843
20733	20733	0.0436144
20734	20734	0.130131
20735	20735	0.0102207
20736	20736	0.005251
20737	20737	0.156468
20738	20738	0.177872
20739	20739	0.459853
20740	20740	0.458174
20741	20741	0.0638063
20742	20742	0.339671
20743	20743	0.108483
20744	20744	0.19985
20745	20745	0.0276638
20746	20746	0.334635
20747	20747	0.188512
20748	20748	0.446425
20749	20749	0.499374
20750	20750	0.110414
20751	20751	0.606128
20752	20752	0.157879
20753	20753	0.296457
20754	20754	0.24012
20755	20755	0.517685
20756	20756	0.345347
20757	20757	0.661855
20758	20758	0.513962
20759	20759	0.812616
20760	20760	0.181452
20761	20761	0.214776
20762	20762	0.0778774
20763	20763	0.129183
20764	20764	0.47029
20765	20765	0.123415
20766	20766	0.00419758
20767	20767	0.709861
20768	20768	0.0857274
20769	20769	0.114095
20770	20770	0.344554
20771	20771	0.0334694
20772	20772	0.431837
20773	20773	0.0306813
20774	20774	0.37962
20775	20775	0.522324
20776	20776	0.192825
20777	20777	0.0112922
20778	20778	0.195135
20779	20779	0.277718
20780	20780	0.105157
20781	20781	0.0625644
20782	20782	0.338786
20783	20783	0.489334
20784	20784	0.659261
20785	20785	0.269814
20786	20786	0.271157
20787	20787	0.734153
20788	20788	0.47084
20789	20789	0.503891
20790	20790	0.378338
20791	20791	0.517075
20792	20792	0.34901
20793	20793	0.719932
20794	20794	0.426313
20795	20795	0.00438888
20796	20796	0.149559
20797	20797	0.418836
20798	20798	0.140909
20799	20799	0.25518
20800	20800	0.631642
20801	20801	0.145805
20802	20802	0.809656
20803	20803	0.095645
20804	20804	0.0460464
20805	20805	0.68334
20806	20806	0.332102
20807	20807	0.480667
20808	20808	0.404065
20809	20809	0.0436946
20810	20810	0.413831
20811	20811	0.303201
20812	20812	0.456343
20813	20813	0.0416045
20814	20814	0.285789
20815	20815	0.224097
20816	20816	0.0321967
20817	20817	0.596888
20818	20818	0.550707
20819	20819	0.0750568
20820	20820	0.051279
20821	20821	0.718223
20822	20822	0.595782
20823	20823	0.559984
20824	20824	0.215691
20825	20825	0.119669
20826	20826	0.152654
20827	20827	0.697928
20828	20828	0.276925
20829	20829	0.770623
20830	20830	0.0607542
20831	20831	0.0609531
20832	20832	0.102212
20833	20833	0.118584
20834	20834	0.656087
20835	20835	0.288337
20836	20836	0.732017
20837	20837	0.581439
20838	20838	0.0840826
20839	20839	0.562762
20840	20840	0.0982311
20841	20841	0.715629
20842	20842	0.0772372
20843	20843	0.808039
20844	20844	0.154217
20845	20845	0.249763
20846	20846	0.145949
20847	20847	0.569262
20848	20848	0.510056
20849	20849	0.5862
20850	20850	0.17397
20851	20851	0.352062
20852	20852	0.225929
20853	20853	0.101385
20854	20854	0.53502
20855	20855	0.12888
20856	20856	0.240547
20857	20857	0.7369
20858	20858	0.0287533
20859	20859	0.396313
20860	20860	0.21615
20861	20861	0.233584
20862	20862	0.00483915
20863	20863	0.253365
20864	20864	0.142212
20865	20865	0.229315
20866	20866	0.311361
20867	20867	0.110654
20868	20868	0.171176
20869	20869	0.470565
20870	20870	0.504972
20871	20871	0.620106
20872	20872	0.162715
20873	20873	0.678671
20874	20874	0.306198
20875	20875	0.557756
20876	20876	0.146868
20877	20877	0.006553
20878	20878	0.25483
20879	20879	0.107059
20880	20880	0.493728
20881	20881	0.674886
20882	20882	0.445631
20883	20883	0.407758
20884	20884	0.0929151
20885	20885	0.146398
20886	20886	0.195502
20887	20887	0.531907
20888	20888	0.0820899
20889	20889	0.589373
20890	20890	0.268899
20891	20891	0.0202901
20892	20892	0.647114
20893	20893	0.37672
20894	20894	0.00555736
20895	20895	0.213446
20896	20896	0.128504
20897	20897	0.162046
20898	20898	0.63741
20899	20899	0.557573
20900	20900	0.0551085
20901	20901	0.192736
20902	20902	0.278345
20903	20903	0.0393699
20904	20904	0.0876027
20905	20905	0.208153
20906	20906	0.331948
20907	20907	0.105571
20908	20908	0.642384
20909	20909	0.28312
20910	20910	0.217933
20911	20911	0.150124
20912	20912	0.720328
20913	20913	0.675771
20914	20914	0.162603
20915	20915	0.195776
20916	20916	0.0647842
20917	20917	0.119207
20918	20918	0.0213049
20919	20919	0.460402
20920	20920	0.0785946
20921	20921	0.401685
20922	20922	0.837367
20923	20923	0.756951
20924	20924	0.383618
20925	20925	0.345533
20926	20926	0.332269
20927	20927	0.164592
20928	20928	0.0195171
20929	20929	0.00607942
20930	20930	0.746666
20931	20931	0.493667
20932	20932	0.294443
20933	20933	0.444777
20934	20934	0.384167
20935	20935	0.73513
20936	20936	0.456191
20937	20937	0.424604
20938	20938	0.0633416
20939	20939	0.118863
20940	20940	0.125553
20941	20941	0.662404
20942	20942	0.297311
20943	20943	0.456191
20944	20944	0.13898
20945	20945	0.10689
20946	20946	0.355449
20947	20947	0.18218
20948	20948	0.511429
20949	20949	0.14184
20950	20950	0.359294
20951	20951	0.776025
20952	20952	0.214886
20953	20953	0.494583
20954	20954	0.0725373
20955	20955	0.78338
20956	20956	0.128449
20957	20957	0.44496
20958	20958	0.731132
20959	20959	0.145342
20960	20960	0.0570987
20961	20961	0.0979166
20962	20962	0.0983894
20963	20963	0.667714
20964	20964	0.121836
20965	20965	0.681387
20966	20966	0.0517616
20967	20967	0.214614
20968	20968	0.702322
20969	20969	0.0704191
20970	20970	0.754479
20971	20971	0.0956148
20972	20972	0.646168
20973	20973	0.291208
20974	20974	0.0232354
20975	20975	0.0351967
20976	20976	0.603565
20977	20977	0.135624
20978	20978	0.103107
20979	20979	0.0341517
20980	20980	0.0722914
20981	20981	0.416242
20982	20982	0.231255
20983	20983	0.199225
20984	20984	0.560198
20985	20985	0.0161164
20986	20986	0.503159
20987	20987	0.0435504
20988	20988	0.642384
20989	20989	0.0784972
20990	20990	0.425275
20991	20991	0.68453
20992	20992	0.489822
20993	20993	0.505936
20994	20994	0.0263614
20995	20995	0.0281968
20996	20996	0.12419
20997	20997	0.0265779
20998	20998	0.137201
20999	20999	0.601703
21000	21000	0.130164
21001	21001	0.155408
21002	21002	0.756767
21003	21003	0.89758
21004	21004	0.0206486
21005	21005	0.189172
21006	21006	0.488357
21007	21007	0.488662
21008	21008	0.414289
21009	21009	0.60445
21010	21010	0.16792
21011	21011	0.274851
21012	21012	0.777062
21013	21013	0.114927
21014	21014	0.0561331
21015	21015	0.0371034
21016	21016	0.308756
21017	21017	0.771722
21018	21018	0.252467
21019	21019	0.035191
21020	21020	0.183488
21021	21021	0.398144
21022	21022	0.0786514
21023	21023	0.556444
21024	21024	0.128175
21025	21025	0.111463
21026	21026	0.491165
21027	21027	0.0630208
21028	21028	0.100577
21029	21029	0.0229049
21030	21030	0.550493
21031	21031	0.00230463
21032	21032	0.421216
21033	21033	0.149576
21034	21034	0.463607
21035	21035	0.459181
21036	21036	0.0054997
21037	21037	0.223121
21038	21038	0.709464
21039	21039	0.0883636
21040	21040	0.154735
21041	21041	0.184553
21042	21042	0.351068
21043	21043	0.177962
21044	21044	0.217078
21045	21045	0.128237
21046	21046	0.285775
21047	21047	0.348125
21048	21048	0.299875
21049	21049	0.634053
21050	21050	0.113016
21051	21051	0.360271
21052	21052	0
21053	21053	0.17167
21054	21054	0.652821
21055	21055	0.767785
21056	21056	0.424574
21057	21057	0.233009
21058	21058	0.406781
21059	21059	0.131077
21060	21060	0.299264
21061	21061	0.55562
21062	21062	0.0215948
21063	21063	0.0413893
21064	21064	0.112144
21065	21065	0.147526
21066	21066	0.142055
21067	21067	0.0230246
21068	21068	0.0386906
21069	21069	0.485458
21070	21070	0.286501
21071	21071	0.591418
21072	21072	0.220649
21073	21073	0.0458139
21074	21074	0.444594
21075	21075	0.073939
21076	21076	0.046847
21077	21077	0.565416
21078	21078	0.465865
21079	21079	0.540208
21080	21080	0.151363
21081	21081	0.296579
21082	21082	0.0005186
21083	21083	0.0663738
21084	21084	0.0485955
21085	21085	0.142745
21086	21086	0.678671
21087	21087	0.600116
21088	21088	0.153096
21089	21089	0.498856
21090	21090	0.207068
21091	21091	0.192358
21092	21092	0.516129
21093	21093	0.495315
21094	21094	0.103434
21095	21095	0.0945963
21096	21096	0.279122
21097	21097	0.534278
21098	21098	0.227386
21099	21099	0.170265
21100	21100	0.2313
21101	21101	0.0801605
21102	21102	0.625111
21103	21103	0.477767
21104	21104	0.244057
21105	21105	0.0190378
21106	21106	0.490982
21107	21107	0.834498
21108	21108	0.146821
21109	21109	0.0972406
21110	21110	0.489853
21111	21111	0.676595
21112	21112	0.451094
21113	21113	0.120717
21114	21114	0.602435
21115	21115	0.159527
21116	21116	0.903714
21117	21117	0.650868
21118	21118	0.567095
21119	21119	0.195415
21120	21120	0.622009
21121	21121	0.384442
21122	21122	0.447645
21123	21123	0.349376
21124	21124	0.643971
21125	21125	0.113485
21126	21126	0.16943
21127	21127	0.141335
21128	21128	0.0944458
21129	21129	0.462722
21130	21130	0.567858
21131	21131	0.212457
21132	21132	0.321665
21133	21133	0.303049
21134	21134	0.457106
21135	21135	0.0849936
21136	21136	0.550524
21137	21137	0.165685
21138	21138	0.133492
21139	21139	0.704276
21140	21140	0.859188
21141	21141	0.264987
21142	21142	0.185831
21143	21143	0.422193
21144	21144	0.263924
21145	21145	0.393414
21146	21146	0.133956
