10017	10017	0.146234
10018	10018	0.979125
10019	10019	0.486526
10020	10020	0.277047
10021	10021	0.629017
10022	10022	0.596789
10023	10023	0.166106
10024	10024	0.0595663
10025	10025	0.0133693
10026	10026	0.467727
10027	10027	0.791498
10028	10028	0.626606
10029	10029	0.5974
10030	10030	0.428571
10031	10031	0.340373
10032	10032	0.394421
10033	10033	0.574328
10034	10034	0.11508
10035	10035	0.400891
10036	10036	0.949431
10037	10037	0.314982
10038	10038	0.710746
10039	10039	0.453871
10040	10040	0.433027
10041	10041	0.306223
10042	10042	0.201933
10043	10043	0.701834
10044	10044	0.744102
10045	10045	0.577563
10046	10046	0.193205
10047	10047	0.111071
10048	10048	0.314432
10049	10049	0.500015
10050	10050	0.369326
10051	10051	0.573382
10052	10052	0.387616
10053	10053	0.715506
10054	10054	0.103403
10055	10055	0.606769
10056	10056	0.969573
10057	10057	0.646779
10058	10058	0.000497257
10059	10059	0.23377
10060	10060	0.43968
10061	10061	0.379131
10062	10062	0.637532
10063	10063	0.658773
10064	10064	0.0977088
10065	10065	0.460524
10066	10066	0.189196
10067	10067	0.121222
10068	10068	0.918149
10069	10069	0.385937
10070	10070	0.365368
10071	10071	0.370373
10072	10072	0.446944
10073	10073	0.39552
10074	10074	0.695822
10075	10075	0.156159
10076	10076	0.132038
10077	10077	0.517899
10078	10078	0.683889
10079	10079	0.56386
10080	10080	0.045861
10081	10081	0.661153
10082	10082	0.123579
10083	10083	0.76281
10084	10084	0.750053
10085	10085	0.561113
10086	10086	0.868984
10087	10087	0.246101
10088	10088	0.399457
10089	10089	0.223151
10090	10090	0.723502
10091	10091	0.0770264
10092	10092	0.363475
10093	10093	0.13654
10094	10094	0.205667
10095	10095	0.425214
10096	10096	0.332041
10097	10097	0.701743
10098	10098	0.585894
10099	10099	0.240364
10100	10100	0.116323
10101	10101	0.19129
10102	10102	0.268685
10103	10103	0.436035
10104	10104	0.0286044
10105	10105	0.21955
10106	10106	0.566735
10107	10107	0.702384
10108	10108	0.279244
10109	10109	0.575579
10110	10110	0.146736
10111	10111	0.340831
10112	10112	0.564043
10113	10113	0.344829
10114	10114	0.658681
10115	10115	0.503891
10116	10116	0.925779
10117	10117	0.811701
10118	10118	0.0871914
10119	10119	0.254442
10120	10120	0.207022
10121	10121	0.245277
10122	10122	0.438185
10123	10123	0.419874
10124	10124	0.143529
10125	10125	0.122364
10126	10126	0.20304
10127	10127	0.588275
10128	10128	0.514908
10129	10129	0.54268
10130	10130	0.120817
10131	10131	0.748558
10132	10132	0.551805
10133	10133	0.747063
10134	10134	0.406842
10135	10135	0.631123
10136	10136	0.772118
10137	10137	0.780816
10138	10138	0.103279
10139	10139	0.477462
10140	10140	0.055839
10141	10141	0.273873
10142	10142	0.589435
10143	10143	0.515244
10144	10144	0.536607
10145	10145	0.0415682
10146	10146	0.654958
10147	10147	0.598987
10148	10148	0.428816
10149	10149	0.144533
10150	10150	0.530198
10151	10151	0.676595
10152	10152	0.448744
10153	10153	0.746208
10154	10154	0.748344
10155	10155	0.279092
10156	10156	0.096035
10157	10157	0.801263
10158	10158	0.167846
10159	10159	0.150426
10160	10160	0.673391
10161	10161	0.0334625
10162	10162	0.0937529
10163	10163	0.030624
10164	10164	0.515854
10165	10165	0.664937
10166	10166	0.251076
10167	10167	0.502792
10168	10168	0.0986239
10169	10169	0.10416
10170	10170	0.165316
10171	10171	0.0426842
10172	10172	0.316782
10173	10173	0.61095
10174	10174	0.318583
10175	10175	0.74395
10176	10176	0.526994
10177	10177	0.941527
10178	10178	0.0464966
10179	10179	0.601856
10180	10180	0.102329
10181	10181	0.444044
10182	10182	0.521629
10183	10183	0.469466
10184	10184	0.658711
10185	10185	0.665822
10186	10186	0.438185
10187	10187	0.782067
10188	10188	0.617939
10189	10189	0.765435
10190	10190	0.658895
10191	10191	0.127414
10192	10192	0.413709
10193	10193	0.131632
10194	10194	0.36729
10195	10195	0.847285
10196	10196	0.495468
10197	10197	0.580828
10198	10198	0.368358
10199	10199	0.128513
10200	10200	0.624226
10201	10201	0.121767
10202	10202	0.569445
10203	10203	0.0441438
10204	10204	0.46617
10205	10205	0.529405
10206	10206	0.401532
10207	10207	0.116309
10208	10208	0.819666
10209	10209	0.829432
10210	10210	0.563218
10211	10211	0.0473105
10212	10212	0.725791
10213	10213	0.0672826
10214	10214	0.67336
10215	10215	0.455184
10216	10216	0.419263
10217	10217	0.338481
10218	10218	0.58861
10219	10219	0.684042
10220	10220	0.298807
10221	10221	0.669912
10222	10222	0.338847
10223	10223	0.474349
10224	10224	0.437056
10225	10225	0.15094
10226	10226	0.0373599
10227	10227	0.150822
10228	10228	0.32725
10229	10229	0.534471
10230	10230	0.630268
10231	10231	0.309061
10232	10232	0.412671
10233	10233	0.659963
10234	10234	0.276986
10235	10235	0.403333
10236	10236	0.037906
10237	10237	0.523484
10238	10238	0.638997
10239	10239	0.759392
10240	10240	0.64919
10241	10241	0.687643
10242	10242	0.606677
10243	10243	0.224006
10244	10244	0.43907
10245	10245	0.667013
10246	10246	0.629231
10247	10247	0.563677
10248	10248	0.487411
10249	10249	0.359722
10250	10250	0.70513
10251	10251	0.264962
10252	10252	0.566759
10253	10253	0.544664
10254	10254	0.464278
10255	10255	0.584429
10256	10256	0.527055
10257	10257	0.468612
10258	10258	0.507675
10259	10259	0.590136
10260	10260	0.154759
10261	10261	0.470717
10262	10262	0.628498
10263	10263	0.493484
10264	10264	0.852473
10265	10265	0.466597
10266	10266	0.041456
10267	10267	0.125168
10268	10268	0.377789
10269	10269	0.46382
10270	10270	0.189611
10271	10271	0.561357
10272	10272	0.200921
10273	10273	0.105727
10274	10274	0.66921
10275	10275	0.263833
10276	10276	0.447279
10277	10277	0.555498
10278	10278	0.139234
10279	10279	0.663533
10280	10280	0.120487
10281	10281	0.594867
10282	10282	0.482223
10283	10283	0.312204
10284	10284	0.0672933
10285	10285	0.0436102
10286	10286	0.0293418
10287	10287	0.302164
10288	10288	0.486404
10289	10289	0.264344
10290	10290	0.673452
10291	10291	0.813257
10292	10292	0.178368
10293	10293	0.384167
10294	10294	0.510697
10295	10295	0.716453
10296	10296	0.440443
10297	10297	0.312967
10298	10298	0.454787
10299	10299	0.0289867
10300	10300	0.108625
10301	10301	0.571795
10302	10302	0.658406
10303	10303	0.585437
10304	10304	0.381756
10305	10305	0.000544177
10306	10306	0.667074
10307	10307	0.0970976
10308	10308	0.566637
10309	10309	0.405591
10310	10310	0.421003
10311	10311	0.277169
10312	10312	0.218116
10313	10313	0.563585
10314	10314	0.621937
10315	10315	0.515427
10316	10316	0.393445
10317	10317	0.608783
10318	10318	0.771416
10319	10319	0.44908
10320	10320	0.599231
10321	10321	0.561296
10322	10322	0.282479
10323	10323	0.727409
10324	10324	0.0924808
10325	10325	0.0802637
10326	10326	0.573534
10327	10327	0.626972
10328	10328	0.182052
10329	10329	0.172488
10330	10330	0.704886
10331	10331	0.318217
10332	10332	0.0554693
10333	10333	0.189917
10334	10334	0.579272
10335	10335	0.817408
10336	10336	0.233345
10337	10337	0.585681
10338	10338	0.790613
10339	10339	0.00348767
10340	10340	0.660207
10341	10341	0.540605
10342	10342	0.431623
10343	10343	0.281685
10344	10344	0.480056
10345	10345	0.389294
10346	10346	0.63741
10347	10347	0.47087
10348	10348	0.0469149
10349	10349	0.671377
10350	10350	0.980193
10351	10351	0.49559
10352	10352	0.631825
10353	10353	0.458998
10354	10354	0.335307
10355	10355	0.3708
10356	10356	0.837367
10357	10357	0.535325
10358	10358	0.228248
10359	10359	0.418622
10360	10360	0.626637
10361	10361	0.0267214
10362	10362	0.200114
10363	10363	0.545274
10364	10364	0.361248
10365	10365	0.687246
10366	10366	0.462966
10367	10367	0.701407
10368	10368	0.763634
10369	10369	0.625019
10370	10370	0.144108
10371	10371	0.499954
10372	10372	0.0689237
10373	10373	0.262154
10374	10374	0.214087
10375	10375	0.0484634
10376	10376	0.291764
10377	10377	0.370067
10378	10378	0.335734
10379	10379	0.427381
10380	10380	0.174383
10381	10381	0.270363
10382	10382	0.645009
10383	10383	0.458205
10384	10384	0.332408
10385	10385	0.437056
10386	10386	0.654653
10387	10387	0.174254
10388	10388	0.0986663
10389	10389	0.492965
10390	10390	0.375866
10391	10391	0.0234972
10392	10392	0.87582
10393	10393	0.296457
10394	10394	0.31135
10395	10395	0.431684
10396	10396	0.261391
10397	10397	0.339122
10398	10398	0.609668
10399	10399	0.202979
10400	10400	0.142827
10401	10401	0.585315
10402	10402	0.27723
10403	10403	0.449629
10404	10404	0.417676
10405	10405	0.833918
10406	10406	0.403974
10407	10407	0.343516
10408	10408	0.631947
10409	10409	0.677816
10410	10410	0.752556
10411	10411	0.235176
10412	10412	0.375591
10413	10413	0.647816
10414	10414	0.438673
10415	10415	0.832087
10416	10416	0.550249
10417	10417	0.541002
10418	10418	0.376385
10419	10419	0.294595
10420	10420	0.0358614
10421	10421	0.841517
10422	10422	0.771172
10423	10423	0.458998
10424	10424	0.659078
10425	10425	0.0236465
10426	10426	0.0231756
10427	10427	0.589068
10428	10428	0.227699
10429	10429	0.421056
10430	10430	0.578509
10431	10431	0.266287
10432	10432	0.116533
10433	10433	0.495071
10434	10434	0.596393
10435	10435	0.116852
10436	10436	0.0955277
10437	10437	0.182772
10438	10438	0.759636
10439	10439	0.612659
10440	10440	0.599231
10441	10441	0.454817
10442	10442	0.422834
10443	10443	0.800439
10444	10444	0.0868143
10445	10445	0.815363
10446	10446	0.383776
10447	10447	0.695242
10448	10448	0.557421
10449	10449	0.239692
10450	10450	0.45439
10451	10451	0.738029
10452	10452	0.308969
10453	10453	0.493515
10454	10454	0.0833649
10455	10455	0.444655
10456	10456	0.193701
10457	10457	0.231441
10458	10458	0.675253
10459	10459	0.0552385
10460	10460	0.80108
10461	10461	0.640461
10462	10462	0.0519116
10463	10463	0.762993
10464	10464	0.381695
10465	10465	0.485916
10466	10466	0.369323
10467	10467	0.596698
10468	10468	0.40614
10469	10469	0.247597
10470	10470	0.0803655
10471	10471	0.439192
10472	10472	0.403272
10473	10473	0.35551
10474	10474	0.0936158
10475	10475	0.632923
10476	10476	0.16948
10477	10477	0.324412
10478	10478	0.437544
10479	10479	0.506729
10480	10480	0.452376
10481	10481	0.120604
10482	10482	0.627949
10483	10483	0.389355
10484	10484	0.340953
10485	10485	0.737358
10486	10486	0.0469867
10487	10487	0.334208
10488	10488	0.725486
10489	10489	0.536271
10490	10490	0.53151
10491	10491	0.51088
10492	10492	0.05151
10493	10493	0.564501
10494	10494	0.471419
10495	10495	0.780084
10496	10496	0.284371
10497	10497	0.378674
10498	10498	0.0442518
10499	10499	0.681448
10500	10500	0.239376
10501	10501	0.0176397
10502	10502	0.246529
10503	10503	0.0841903
10504	10504	0.63448
10505	10505	0.608173
10506	10506	0.548051
10507	10507	0.437422
10508	10508	0.504074
10509	10509	0.660665
10510	10510	0.430982
10511	10511	0.646077
10512	10512	0.681661
10513	10513	0.0788903
10514	10514	0.112977
10515	10515	0.0107284
10516	10516	0.356731
10517	10517	0.267982
10518	10518	0.0256509
10519	10519	0.335246
10520	10520	0.474227
10521	10521	0.303407
10522	10522	0.322703
10523	10523	0.219459
10524	10524	0.00921557
10525	10525	0.436415
10526	10526	0.609638
10527	10527	0.403607
10528	10528	0.448195
10529	10529	0.383068
10530	10530	0.411176
10531	10531	0.0717481
10532	10532	0.790399
10533	10533	0.241035
10534	10534	0.753441
10535	10535	0.284555
10536	10536	0.111083
10537	10537	0.580432
10538	10538	0.768517
10539	10539	0.438215
10540	10540	0.353954
10541	10541	0.262978
10542	10542	0.479312
10543	10543	0.368114
10544	10544	0.0302788
10545	10545	0.573382
10546	10546	0.361064
10547	10547	0.389599
10548	10548	0.369091
10549	10549	0.605579
10550	10550	0.821955
10551	10551	0.198401
10552	10552	0.327799
10553	10553	0.126287
10554	10554	0.687216
10555	10555	0.298837
10556	10556	0.468703
10557	10557	0.537919
10558	10558	0.0556352
10559	10559	0.793512
10560	10560	0.482589
10561	10561	0.413526
10562	10562	0.43028
10563	10563	0.603931
10564	10564	0.475417
10565	10565	0.368358
10566	10566	0.583392
10567	10567	0.428175
10568	10568	0.422193
10569	10569	0.579852
10570	10570	0.438704
10571	10571	0.0536265
10572	10572	0.723991
10573	10573	0.620777
10574	10574	0.0579783
10575	10575	0.332591
10576	10576	0.471358
10577	10577	0.0784292
10578	10578	0.427137
10579	10579	0.621784
10580	10580	0.0565884
10581	10581	0.112681
10582	10582	0.467818
10583	10583	0.179246
10584	10584	0.555345
10585	10585	0.416791
10586	10586	0.55916
10587	10587	0.195441
10588	10588	0.179844
10589	10589	0.68157
10590	10590	0.740562
10591	10591	0.756828
10592	10592	0.054719
10593	10593	0.024697
10594	10594	0.472121
10595	10595	0.588458
10596	10596	0.36607
10597	10597	0.284982
10598	10598	0.695944
10599	10599	0.561022
10600	10600	0.769341
10601	10601	0.417219
10602	10602	0.628895
10603	10603	0.114013
10604	10604	0.0860662
10605	10605	0.00773193
10606	10606	0.302957
10607	10607	0.495437
10608	10608	0.503464
10609	10609	0.50737
10610	10610	0.173492
10611	10611	0.33903
10612	10612	0.194342
10613	10613	0.738456
10614	10614	0.17777
10615	10615	0.524308
10616	10616	0.54799
10617	10617	0.12204
10618	10618	0.482589
10619	10619	0.727958
10620	10620	0.501175
10621	10621	0.209566
10622	10622	0.216498
10623	10623	0.601154
10624	10624	0.180588
10625	10625	0.124722
10626	10626	0.359752
10627	10627	0.83932
10628	10628	0.563616
10629	10629	0.71334
10630	10630	0.53444
10631	10631	0.234596
10632	10632	0.0737703
10633	10633	0.55443
10634	10634	0.132822
10635	10635	0.595111
10636	10636	0.230598
10637	10637	0.558641
10638	10638	0.494064
10639	10639	0.560015
10640	10640	0.174871
10641	10641	0.0912341
10642	10642	0.47792
10643	10643	0.419721
10644	10644	0.71102
10645	10645	0.697623
10646	10646	0.107851
10647	10647	0.762535
10648	10648	0.0310269
10649	10649	0.0217412
10650	10650	0.576006
10651	10651	0.150053
10652	10652	0.40543
10653	10653	0.588794
10654	10654	0.162251
10655	10655	0.205267
10656	10656	0.766381
10657	10657	0.657949
10658	10658	0.169902
10659	10659	0.569659
10660	10660	0.334849
10661	10661	0.126667
10662	10662	0.491501
10663	10663	0.386364
10664	10664	0.364757
10665	10665	0.649617
10666	10666	0.531022
10667	10667	0.0333567
10668	10668	0.543504
10669	10669	0.146489
10670	10670	0.229194
10671	10671	0.738273
10672	10672	0.196465
10673	10673	0.502091
10674	10674	0.169217
10675	10675	0.303568
10676	10676	0.544511
10677	10677	0.370708
10678	10678	0.535783
10679	10679	0.498154
10680	10680	0.148137
10681	10681	0.367779
10682	10682	0.445265
10683	10683	0.612232
10684	10684	0.0482803
10685	10685	0.739067
10686	10686	0.424299
10687	10687	0.576189
10688	10688	0.418104
10689	10689	0.486099
10690	10690	0.393231
10691	10691	0.441694
10692	10692	0.500412
10693	10693	0.38609
10694	10694	0.563799
10695	10695	0.410962
10696	10696	0.176967
10697	10697	0.606342
10698	10698	0.242444
10699	10699	0.426435
10700	10700	0.423811
10701	10701	0.523972
10702	10702	0.361705
10703	10703	0.434156
10704	10704	0.212745
10705	10705	0.0436815
10706	10706	0.0552178
10707	10707	0.062237
10708	10708	0.780602
10709	10709	0.443587
10710	10710	0.519303
10711	10711	0.270943
10712	10712	0.403424
10713	10713	0.665975
10714	10714	0.397137
10715	10715	0.398602
10716	10716	0.0454947
10717	10717	0.549181
10718	10718	0.135487
10719	10719	0.424451
10720	10720	0.433393
10721	10721	0.65746
10722	10722	0.28042
10723	10723	0.0888916
10724	10724	0.192501
10725	10725	0.355296
10726	10726	0.486892
10727	10727	0.290802
10728	10728	0.125205
10729	10729	0.41615
10730	10730	0.417737
10731	10731	0.492264
10732	10732	0.642384
10733	10733	0.597674
10734	10734	0.396527
10735	10735	0.731315
10736	10736	0.698111
10737	10737	0.509445
10738	10738	0.426069
10739	10739	0.846034
10740	10740	0.362377
10741	10741	0.598498
10742	10742	0.273115
10743	10743	0.208788
10744	10744	0.552934
10745	10745	0.625751
10746	10746	0.335124
10747	10747	0.458693
10748	10748	0.659017
10749	10749	0.36256
10750	10750	0.631947
10751	10751	0.270236
10752	10752	0.489059
10753	10753	0.129032
10754	10754	0.533372
10755	10755	0.686392
10756	10756	0.11479
10757	10757	0.355785
10758	10758	0.33433
10759	10759	0.579455
10760	10760	0.280251
10761	10761	0.257759
10762	10762	0.633595
10763	10763	0.6433
10764	10764	0.389874
10765	10765	0.575152
10766	10766	0.887234
10767	10767	0.222224
10768	10768	0.655904
10769	10769	0.537614
10770	10770	0.682699
10771	10771	0.552232
10772	10772	0.534379
10773	10773	0.51793
10774	10774	0.312815
10775	10775	0.527238
10776	10776	0.514298
10777	10777	0.466445
10778	10778	0.580859
10779	10779	0.348277
10780	10780	0.0461402
10781	10781	0.491623
10782	10782	0.613056
10783	10783	0.485611
10784	10784	0.0760385
10785	10785	0.394264
10786	10786	0.645161
10787	10787	0.462844
10788	10788	0.0875556
10789	10789	0.319132
10790	10790	0.687155
10791	10791	0.40202
10792	10792	0.581927
10793	10793	0.141286
10794	10794	0.665792
10795	10795	0.0778645
10796	10796	0.390667
10797	10797	0.0839985
10798	10798	0.424787
10799	10799	0.544877
10800	10800	0.363353
10801	10801	0.669515
10802	10802	0.0289282
10803	10803	0.185339
10804	10804	0.46968
10805	10805	0.424116
10806	10806	0.841212
10807	10807	0.65392
10808	10808	0.437605
10809	10809	0.466048
10810	10810	0.824458
10811	10811	0.616077
10812	10812	0.368694
10813	10813	0.0788962
10814	10814	0.39668
10815	10815	0.126591
10816	10816	0.504685
10817	10817	0.644276
10818	10818	0.0917698
10819	10819	0.359172
10820	10820	0.393445
10821	10821	0.694418
10822	10822	0.573046
10823	10823	0.749718
10824	10824	0.342928
10825	10825	0.403546
10826	10826	0.476516
10827	10827	0.00770476
10828	10828	0.634175
10829	10829	0.102994
10830	10830	0.00112754
10831	10831	0.650288
10832	10832	0.600238
10833	10833	0.660909
10834	10834	0.568285
10835	10835	0.430158
10836	10836	0.789544
10837	10837	0.301309
10838	10838	0.194432
10839	10839	0.145641
10840	10840	0.501053
10841	10841	0.15128
10842	10842	0.574786
10843	10843	0.25377
10844	10844	0.581195
10845	10845	0.187078
10846	10846	0.528428
10847	10847	0.0846494
10848	10848	0.516282
10849	10849	0.357067
10850	10850	0.797174
10851	10851	0.68984
10852	10852	0.693381
10853	10853	0.732627
10854	10854	0.249489
10855	10855	0.193205
10856	10856	0.143231
10857	10857	0.0804437
10858	10858	0.626362
10859	10859	0.595843
10860	10860	0.287393
10861	10861	0.463118
10862	10862	0.406992
10863	10863	0.650105
10864	10864	0.0630293
10865	10865	0.0292213
10866	10866	0.0346542
10867	10867	0.150996
10868	10868	0.473617
10869	10869	0.788476
10870	10870	0.490524
10871	10871	0.617786
10872	10872	0.291214
10873	10873	0.111413
10874	10874	0.0831401
10875	10875	0.353465
10876	10876	0.555284
10877	10877	0.606677
10878	10878	0.145411
10879	10879	0.325938
10880	10880	0.575701
10881	10881	0.189494
10882	10882	0.0823084
10883	10883	0.54976
10884	10884	0.130429
10885	10885	0.916868
10886	10886	0.479598
10887	10887	0.119617
10888	10888	0.843623
10889	10889	0.45027
10890	10890	0.39613
10891	10891	0.166333
10892	10892	0.0263612
10893	10893	0.696036
10894	10894	0.592517
10895	10895	0.774071
10896	10896	0.914518
10897	10897	0.267556
10898	10898	0.324656
10899	10899	0.31666
10900	10900	0.552293
10901	10901	0.823389
10902	10902	0.11236
10903	10903	0.089187
10904	10904	0.0648463
10905	10905	0.242805
10906	10906	0.565905
10907	10907	0.761467
10908	10908	0.248024
10909	10909	0.70809
10910	10910	0.110999
10911	10911	0.343333
10912	10912	0.0833187
10913	10913	0.860195
10914	10914	0.534928
