12011	12011	0.265694
12012	12012	0.0992067
12013	12013	0.137637
12014	12014	0.731803
12015	12015	0.699362
12016	12016	0.337596
12017	12017	0.197469
12018	12018	0.712516
12019	12019	0.397317
12020	12020	0.400678
12021	12021	0.407758
12022	12022	0.277657
12023	12023	0.425123
12024	12024	0.056096
12025	12025	0.954955
12026	12026	0.686605
12027	12027	0.198405
12028	12028	0.321207
12029	12029	0.402905
12030	12030	0.0223323
12031	12031	0.547807
12032	12032	0.302683
12033	12033	0.684103
12034	12034	0.136939
12035	12035	0.139601
12036	12036	0.574938
12037	12037	0.0803425
12038	12038	0.630757
12039	12039	0.00155001
12040	12040	0.78164
12041	12041	0.390118
12042	12042	0.344829
12043	12043	0.480087
12044	12044	0.202918
12045	12045	0.122765
12046	12046	0.191422
12047	12047	0.0911872
12048	12048	0.245116
12049	12049	0.259989
12050	12050	0.146821
12051	12051	0.755394
12052	12052	0.0347359
12053	12053	0.0243255
12054	12054	0.254799
12055	12055	0.415632
12056	12056	0.31138
12057	12057	0.131748
12058	12058	0.563982
12059	12059	0.150229
12060	12060	0.535539
12061	12061	0.764458
12062	12062	0.439528
12063	12063	0.706748
12064	12064	0.0511475
12065	12065	0.600757
12066	12066	0.604297
12067	12067	0.472701
12068	12068	0.307154
12069	12069	0.256778
12070	12070	0.302347
12071	12071	0.659017
12072	12072	0.585467
12073	12073	0.0389194
12074	12074	0.172307
12075	12075	0.33163
12076	12076	0.193733
12077	12077	0.0740914
12078	12078	0.582965
12079	12079	0.976959
12080	12080	0.454787
12081	12081	0.460372
12082	12082	0.701559
12083	12083	0.221046
12084	12084	0.69689
12085	12085	0.0139645
12086	12086	0.421339
12087	12087	0.147464
12088	12088	0.177435
12089	12089	0.34846
12090	12090	0.585864
12091	12091	0.673635
12092	12092	0.0865117
12093	12093	0.511765
12094	12094	0.0998067
12095	12095	0.114158
12096	12096	0.107342
12097	12097	0.475204
12098	12098	0.164911
12099	12099	0.74868
12100	12100	0.550157
12101	12101	0.219947
12102	12102	0.299847
12103	12103	0.86816
12104	12104	0.506119
12105	12105	0.910855
12106	12106	0.0632027
12107	12107	0.738731
12108	12108	0.0957689
12109	12109	0.399518
12110	12110	0.609821
12111	12111	0.804682
12112	12112	0.512284
12113	12113	0.0809043
12114	12114	0.500717
12115	12115	0.151383
12116	12116	0.355327
12117	12117	0.217292
12118	12118	0.461989
12119	12119	0.178263
12120	12120	0.578234
12121	12121	0.359081
12122	12122	0.131846
12123	12123	0.888943
12124	12124	0.761528
12125	12125	0.07097
12126	12126	0.282174
12127	12127	0.507797
12128	12128	0.195191
12129	12129	0.0971628
12130	12130	0.0671481
12131	12131	0.0389088
12132	12132	0.570452
12133	12133	0.514328
12134	12134	0.423505
12135	12135	0.176039
12136	12136	0.102243
12137	12137	0.23592
12138	12138	0.0875339
12139	12139	0.120185
12140	12140	0.57564
12141	12141	0.596698
12142	12142	0.409803
12143	12143	0.170008
12144	12144	0.369671
12145	12145	0.0199603
12146	12146	0.186102
12147	12147	0.672658
12148	12148	0.011279
12149	12149	0.211219
12150	12150	0.576312
12151	12151	0.53386
12152	12152	0.595141
12153	12153	0.902188
12154	12154	0.0749535
12155	12155	0.191475
12156	12156	0.574999
12157	12157	0.377084
12158	12158	0.0553937
12159	12159	0.752739
12160	12160	0.442061
12161	12161	0.0513383
12162	12162	0.309214
12163	12163	0.162752
12164	12164	0.316782
12165	12165	0.145261
12166	12166	0.067224
12167	12167	0.0201984
12168	12168	0.116588
12169	12169	0.021496
12170	12170	0.295356
12171	12171	0.615223
12172	12172	0.250334
12173	12173	0.0108025
12174	12174	0.194199
12175	12175	0.348369
12176	12176	0.350395
12177	12177	0.37785
12178	12178	0.156282
12179	12179	0.134314
12180	12180	0.078195
12181	12181	0.0693844
12182	12182	0.540422
12183	12183	0.706107
12184	12184	0.64449
12185	12185	0.160366
12186	12186	0.0541951
12187	12187	0.581927
12188	12188	0.829707
12189	12189	0.527573
12190	12190	0.161065
12191	12191	0.465194
12192	12192	0.0649853
12193	12193	0.127135
12194	12194	0.517563
12195	12195	0.256722
12196	12196	0.196997
12197	12197	0.588855
12198	12198	0.651234
12199	12199	0.0519728
12200	12200	0.670186
12201	12201	0.416425
12202	12202	0.113942
12203	12203	0.429487
12204	12204	0.139246
12205	12205	0.325449
12206	12206	0.107266
12207	12207	0.064656
12208	12208	0.37843
12209	12209	0.0743924
12210	12210	0.283668
12211	12211	0.549455
12212	12212	0.318552
12213	12213	0.583941
12214	12214	0.505203
12215	12215	0.0773024
12216	12216	0.00378019
12217	12217	0.445906
12218	12218	0.580554
12219	12219	0.147282
12220	12220	0.101026
12221	12221	0.512162
12222	12222	0.320588
12223	12223	0.218176
12224	12224	0.692068
12225	12225	0.301157
12226	12226	0.0445697
12227	12227	0.606922
12228	12228	0.204964
12229	12229	0.231742
12230	12230	0.0757259
12231	12231	0.476272
12232	12232	0.2978
12233	12233	0.490677
12234	12234	0.456648
12235	12235	0.78692
12236	12236	0.0105222
12237	12237	0.0466172
12238	12238	0.295267
12239	12239	0.492141
12240	12240	0.0712465
12241	12241	0.101531
12242	12242	0.0988736
12243	12243	0.149142
12244	12244	0.480667
12245	12245	0.656697
12246	12246	0.607898
12247	12247	0.510941
12248	12248	0.0954009
12249	12249	0.608478
12250	12250	0.170378
12251	12251	0.26371
12252	12252	0.0595701
12253	12253	0.596759
12254	12254	0.0938899
12255	12255	0.427747
12256	12256	0.378918
12257	12257	0.0508104
12258	12258	0.690634
12259	12259	0.407788
12260	12260	0.191779
12261	12261	0.554582
12262	12262	0.420911
12263	12263	0.495376
12264	12264	0.61211
12265	12265	0.75631
12266	12266	0.25135
12267	12267	0.82989
12268	12268	0.538804
12269	12269	0.422364
12270	12270	0.508927
12271	12271	0.36079
12272	12272	0.447737
12273	12273	0.899197
12274	12274	0.560869
12275	12275	0.66277
12276	12276	0.544908
12277	12277	0.497879
12278	12278	0.589068
12279	12279	0.013783
12280	12280	0.126609
12281	12281	0.365307
12282	12282	0.52559
12283	12283	0.519486
12284	12284	0.237709
12285	12285	0.392682
12286	12286	0.098458
12287	12287	0.0125983
12288	12288	0.0826279
12289	12289	0.231391
12290	12290	0.646474
12291	12291	0.0645331
12292	12292	0.415754
12293	12293	0.490768
12294	12294	0.168324
12295	12295	0.591693
12296	12296	0.521989
12297	12297	0.379955
12298	12298	0.872982
12299	12299	0.316507
12300	12300	0.810877
12301	12301	0.061606
12302	12302	0.635243
12303	12303	0.688834
12304	12304	0.382794
12305	12305	0.414136
12306	12306	0.280221
12307	12307	0.473769
12308	12308	0.48262
12309	12309	0.651997
12310	12310	0.102274
12311	12311	0.256996
12312	12312	0.272439
12313	12313	0.0492063
12314	12314	0.45851
12315	12315	0.55501
12316	12316	0.465902
12317	12317	0.523118
12318	12318	0.358684
12319	12319	0.912351
12320	12320	0.114729
12321	12321	0.509079
12322	12322	0.30067
12323	12323	0.174261
12324	12324	0.592456
12325	12325	0.506485
12326	12326	0.338023
12327	12327	0.554765
12328	12328	0.485122
12329	12329	0.0126216
12330	12330	0.471938
12331	12331	0.760002
12332	12332	0.0535585
12333	12333	0.040475
12334	12334	0.0186565
12335	12335	0.0669216
12336	12336	0.15831
12337	12337	0.4138
12338	12338	0.075774
12339	12339	0.236671
12340	12340	0.176179
12341	12341	0.665242
12342	12342	0.546373
12343	12343	0.181224
12344	12344	0.515915
12345	12345	0.316167
12346	12346	0.279458
12347	12347	0.464309
12348	12348	0.552171
12349	12349	0.46202
12350	12350	0.277505
12351	12351	0.440352
12352	12352	0.00172502
12353	12353	0.328349
12354	12354	0.0242317
12355	12355	0.360881
12356	12356	0.297067
12357	12357	0.33842
12358	12358	0.564592
12359	12359	0.0923919
12360	12360	0.072512
12361	12361	0.230867
12362	12362	0.719016
12363	12363	0.031749
12364	12364	0.737022
12365	12365	0.215875
12366	12366	0.828089
12367	12367	0.47084
12368	12368	0.672842
12369	12369	0.288614
12370	12370	0.049949
12371	12371	0.625935
12372	12372	0.0411402
12373	12373	0.523392
12374	12374	0.653615
12375	12375	0.351177
12376	12376	0.591418
12377	12377	0.159581
12378	12378	0.350047
12379	12379	0.058504
12380	12380	0.531663
12381	12381	0.799463
12382	12382	0.314385
12383	12383	0.70455
12384	12384	0.652211
12385	12385	0.612049
12386	12386	0.0603954
12387	12387	0.660115
12388	12388	0.714835
12389	12389	0.582781
12390	12390	0.487228
12391	12391	0.563952
12392	12392	0.346861
12393	12393	0.143184
12394	12394	0.892026
12395	12395	0.0209964
12396	12396	0.395123
12397	12397	0.091029
12398	12398	0.22002
12399	12399	0.513657
12400	12400	0.397595
12401	12401	0.192703
12402	12402	0.321512
12403	12403	0.260384
12404	12404	0.110859
12405	12405	0.483749
12406	12406	0.0952825
12407	12407	0.177648
12408	12408	0.357128
12409	12409	0.256187
12410	12410	0.420423
12411	12411	0.761101
12412	12412	0.0905081
12413	12413	0.645497
12414	12414	0.0998685
12415	12415	0.279641
12416	12416	0.0687593
12417	12417	0.0108327
12418	12418	0.278477
12419	12419	0.693411
12420	12420	0.400098
12421	12421	0.78222
12422	12422	0.596149
12423	12423	0.215125
12424	12424	0.692496
12425	12425	0.668111
12426	12426	0.463668
12427	12427	0.455031
12428	12428	0.379681
12429	12429	0.656301
12430	12430	0.461867
12431	12431	0.405042
12432	12432	0.138016
12433	12433	0.618763
12434	12434	0.771416
12435	12435	0.237709
12436	12436	0.517624
12437	12437	0.639851
12438	12438	0.507859
12439	12439	0.550249
12440	12440	0.506455
12441	12441	0.539415
12442	12442	0.292886
12443	12443	0.697043
12444	12444	0.391797
12445	12445	0.323649
12446	12446	0.236805
12447	12447	0.648518
12448	12448	0.328967
12449	12449	0.111859
12450	12450	0.704398
12451	12451	0.510208
12452	12452	0.270937
12453	12453	0.521683
12454	12454	0.245717
12455	12455	0.794641
12456	12456	0.26783
12457	12457	0.458205
12458	12458	0.607868
12459	12459	0.131567
12460	12460	0.605762
12461	12461	0.171239
12462	12462	0.364696
12463	12463	0.112155
12464	12464	0.628285
12465	12465	0.313089
12466	12466	0.018703
12467	12467	0.145612
12468	12468	0.154463
12469	12469	0.52092
12470	12470	0.348643
12471	12471	0.0113541
12472	12472	0.543901
12473	12473	0.106618
12474	12474	0.232361
12475	12475	0.386212
12476	12476	0.0888775
12477	12477	0.249092
12478	12478	0.911679
12479	12479	0.653981
12480	12480	0.27604
12481	12481	0.385571
12482	12482	0.102505
12483	12483	0.00327142
12484	12484	0.7022
12485	12485	0.600269
12486	12486	0.433485
12487	12487	0.15518
12488	12488	0.121889
12489	12489	0.447493
12490	12490	0.967956
12491	12491	0.0240283
12492	12492	0.148588
12493	12493	0.556383
12494	12494	0.172245
12495	12495	0.425367
12496	12496	0.551256
12497	12497	0.514878
12498	12498	0.635701
12499	12499	0.511429
12500	12500	0.803552
12501	12501	0.689444
12502	12502	0.368389
12503	12503	0.715567
12504	12504	0.392621
12505	12505	0.569903
12506	12506	0.408002
12507	12507	0.498578
12508	12508	0.532517
12509	12509	0.799585
12510	12510	0.0661253
12511	12511	0.490646
12512	12512	0.0675629
12513	12513	0.559709
12514	12514	0.73806
12515	12515	0.49675
12516	12516	0.385113
12517	12517	0.928037
12518	12518	0.693411
12519	12519	0.5609
12520	12520	0.598895
12521	12521	0.653951
12522	12522	0.82461
12523	12523	0.558184
12524	12524	0.571337
12525	12525	0.541429
12526	12526	0.0783875
12527	12527	0.589465
12528	12528	0.144218
12529	12529	0.363048
12530	12530	0.290658
12531	12531	0.0606085
12532	12532	0.0328379
12533	12533	0.382641
12534	12534	0.52092
12535	12535	0.962798
12536	12536	0.773766
12537	12537	0.00456361
12538	12538	0.110752
12539	12539	0.761254
12540	12540	0.281597
12541	12541	0.214113
12542	12542	0.934812
12543	12543	0.122664
12544	12544	0.153294
12545	12545	0.623218
12546	12546	0.53209
12547	12547	0.541795
12548	12548	0.541337
12549	12549	0.106463
12550	12550	0.0179702
12551	12551	0.163246
12552	12552	0.51204
12553	12553	0.334466
12554	12554	0.400586
12555	12555	0.126595
12556	12556	0.30491
12557	12557	0.400917
12558	12558	0.150247
12559	12559	0.554979
12560	12560	0.562822
12561	12561	0.452528
12562	12562	0.181433
12563	12563	0.570086
12564	12564	0.563921
12565	12565	0.458937
12566	12566	0.667257
12567	12567	0.0973556
12568	12568	0.626209
12569	12569	0.646168
12570	12570	0.108277
12571	12571	0.391308
12572	12572	0.178137
12573	12573	0.0858084
12574	12574	0.528855
12575	12575	0.0204448
12576	12576	0.470779
12577	12577	0.860164
12578	12578	0.494888
12579	12579	0.283164
12580	12580	0.39787
12581	12581	0.271584
12582	12582	0.488784
12583	12583	0.238014
12584	12584	0.499191
12585	12585	0.589282
12586	12586	0.506394
12587	12587	0.565111
12588	12588	0.516831
12589	12589	0.692831
12590	12590	0.566118
12591	12591	0.501175
12592	12592	0.276533
12593	12593	0.0695757
12594	12594	0.0913598
12595	12595	0.0730221
12596	12596	0.246162
12597	12597	0.572741
12598	12598	0.198526
12599	12599	0.456099
12600	12600	0.299661
12601	12601	0.570452
12602	12602	0.68273
12603	12603	0.462996
12604	12604	0.0989044
12605	12605	0.208686
12606	12606	0.14231
12607	12607	0.335551
12608	12608	0.278573
12609	12609	0.471725
12610	12610	0.177068
12611	12611	0.246074
12612	12612	0.0442907
12613	12613	0.239403
12614	12614	0.475234
12615	12615	0.78753
12616	12616	0.409223
12617	12617	0.277963
12618	12618	0.273263
12619	12619	0.554735
12620	12620	0.0615693
12621	12621	0.705893
12622	12622	0.227977
12623	12623	0.118963
12624	12624	0.305063
12625	12625	0.157781
12626	12626	0.328562
12627	12627	0.544755
12628	12628	0.178341
12629	12629	0.166157
12630	12630	0.507004
12631	12631	0.410779
12632	12632	0.553911
12633	12633	0.149857
12634	12634	0.835444
12635	12635	0.471603
12636	12636	0.572497
12637	12637	0.602832
12638	12638	0.288681
12639	12639	0.444136
12640	12640	0.250862
12641	12641	0.271199
12642	12642	0.175616
12643	12643	0.682455
12644	12644	0.486618
12645	12645	0.494797
12646	12646	0.679861
12647	12647	0.18285
12648	12648	0.0208039
12649	12649	0.776605
12650	12650	0.393689
12651	12651	0.634999
12652	12652	0.0274752
12653	12653	0.142211
12654	12654	0.49324
12655	12655	0.4008
12656	12656	0.289651
12657	12657	0.271821
12658	12658	0.717551
12659	12659	0.701041
12660	12660	0.691885
12661	12661	0.29017
12662	12662	0.367504
12663	12663	0.395734
12664	12664	0.0476228
12665	12665	0.378918
12666	12666	0.635212
12667	12667	0.567461
12668	12668	0.627003
12669	12669	0.17194
12670	12670	0.567705
12671	12671	0.369732
12672	12672	0.144194
12673	12673	0.479446
12674	12674	0.65865
12675	12675	0.77871
12676	12676	0.427076
12677	12677	0.188601
12678	12678	0.604053
12679	12679	0.436384
12680	12680	0.189823
12681	12681	0.616352
12682	12682	0.0405173
12683	12683	0.622883
12684	12684	0.286752
12685	12685	0.253853
12686	12686	0.0441908
12687	12687	0.291849
12688	12688	0.170644
12689	12689	0.550829
12690	12690	0.970367
12691	12691	0.0334581
12692	12692	0.612323
12693	12693	0.665792
12694	12694	0.0881901
12695	12695	0.0559053
12696	12696	0.16705
12697	12697	0.842433
12698	12698	0.0206713
12699	12699	0.174993
12700	12700	0.796106
12701	12701	0.430952
12702	12702	0.310709
12703	12703	0.321482
12704	12704	0.0760369
12705	12705	0.333903
12706	12706	0.37196
12707	12707	0.633503
12708	12708	0.127698
12709	12709	0.603565
12710	12710	0.642842
12711	12711	0.510147
12712	12712	0.163213
12713	12713	0.670553
12714	12714	0.82873
12715	12715	0.761193
12716	12716	0.399152
12717	12717	0.0106766
12718	12718	0.284433
12719	12719	0.0298267
12720	12720	0.0893751
12721	12721	0.543718
12722	12722	0.523301
12723	12723	0.134122
12724	12724	0.071591
12725	12725	0.307901
12726	12726	0.742454
12727	12727	0.63216
12728	12728	0.372662
12729	12729	0.164733
12730	12730	0.0499283
12731	12731	0.195953
12732	12732	0.427137
12733	12733	0.678549
12734	12734	0.180055
12735	12735	0.195135
12736	12736	0.108684
12737	12737	0.49086
12738	12738	0.269084
12739	12739	0.573809
12740	12740	0.146135
12741	12741	0.57857
12742	12742	0.603381
12743	12743	0.395795
12744	12744	0.253359
12745	12745	0.345286
12746	12746	0.693808
12747	12747	0.362621
12748	12748	0.0622352
12749	12749	0.494705
12750	12750	0.794458
12751	12751	0.195044
12752	12752	0.659902
12753	12753	0.461623
12754	12754	0.189367
12755	12755	0.643757
12756	12756	0.553545
12757	12757	0.563128
12758	12758	0.359874
12759	12759	0.614826
12760	12760	0.257302
12761	12761	0.0932513
12762	12762	0.141642
12763	12763	0.79223
12764	12764	0.727805
12765	12765	0.138822
12766	12766	0.0781228
12767	12767	0.387921
12768	12768	0.448195
12769	12769	0.942961
12770	12770	0.231725
12771	12771	0.634846
12772	12772	0.488021
12773	12773	0.209113
12774	12774	0.460982
12775	12775	0.891629
12776	12776	0.0322581
12777	12777	0.42906
12778	12778	0.0147202
12779	12779	0.563005
12780	12780	0.184515
12781	12781	0.432417
12782	12782	0.548112
12783	12783	0.924558
12784	12784	0.548662
12785	12785	0.55443
12786	12786	0.135289
12787	12787	0.8876
12788	12788	0.00808657
12789	12789	0.51561
12790	12790	0.641835
12791	12791	0.0311524
12792	12792	0.185125
12793	12793	0.847652
12794	12794	0.678396
12795	12795	0.0236053
