59025	59025	0.587817
59026	59026	0.254982
59027	59027	0.788781
59028	59028	0.0647875
59029	59029	0.559893
59030	59030	0.322916
59031	59031	0.130826
59032	59032	0.61446
59033	59033	0.568346
59034	59034	0.732505
59035	59035	0.207739
59036	59036	0.531907
59037	59037	0.477432
59038	59038	0.521836
59039	59039	0.564501
59040	59040	0.356426
59041	59041	0.473525
59042	59042	0.104731
59043	59043	0.144748
59044	59044	0.380777
59045	59045	0.436537
59046	59046	0.164556
59047	59047	0.33668
59048	59048	0.570879
59049	59049	0.226783
59050	59050	0.503098
59051	59051	0.906949
59052	59052	0.142306
59053	59053	0.00895448
59054	59054	0.549699
59055	59055	0.0374103
59056	59056	0.337016
59057	59057	0.605792
59058	59058	0.0443764
59059	59059	0.510392
59060	59060	0.590381
59061	59061	0.279489
59062	59062	0.238882
59063	59063	0.663228
59064	59064	0.558714
59065	59065	0.424726
59066	59066	0.16654
59067	59067	0.766495
59068	59068	0.454512
59069	59069	0.826258
59070	59070	0.307291
59071	59071	0.511582
59072	59072	0.168904
59073	59073	0.137291
59074	59074	0.521226
59075	59075	0.0569316
59076	59076	0.0348778
59077	59077	0.822382
59078	59078	0.417734
59079	59079	0.0848619
59080	59080	0.535386
59081	59081	0.578784
59082	59082	0.240475
59083	59083	0.860683
59084	59084	0.249825
59085	59085	0.81695
59086	59086	0.792505
59087	59087	0.156346
59088	59088	0.833216
59089	59089	0.242742
59090	59090	0.665578
59091	59091	0.242846
59092	59092	0.23083
59093	59093	0.502823
59094	59094	0.590045
59095	59095	0.216437
59096	59096	0.569018
59097	59097	0.499374
59098	59098	0.542161
59099	59099	0.648244
59100	59100	0.471114
59101	59101	0.389569
59102	59102	0.383831
59103	59103	0.179449
59104	59104	0.155439
59105	59105	0.0362596
59106	59106	0.154819
59107	59107	0.30488
59108	59108	0.563651
59109	59109	0.0770029
59110	59110	0.806452
59111	59111	0.64214
59112	59112	0.372082
59113	59113	0.449049
59114	59114	0.0830742
59115	59115	0.447035
59116	59116	0.102756
59117	59117	0.241682
59118	59118	0.279336
59119	59119	0.114421
59120	59120	0.0742599
59121	59121	0.0521264
59122	59122	0.164381
59123	59123	0.617115
59124	59124	0.0300225
59125	59125	0.426374
59126	59126	0.41377
59127	59127	0.18054
59128	59128	0.528825
59129	59129	0.44673
59130	59130	0.0570266
59131	59131	0.680837
59132	59132	0.397626
59133	59133	0.278329
59134	59134	0.825953
59135	59135	0.317484
59136	59136	0.635273
59137	59137	0.177809
59138	59138	0.527451
59139	59139	0.498062
59140	59140	0.100409
59141	59141	0.0667012
59142	59142	0.119362
59143	59143	0.362499
59144	59144	0.155223
59145	59145	0.193393
59146	59146	0.0647603
59147	59147	0.582537
59148	59148	0.14961
59149	59149	0.781091
59150	59150	0.27131
59151	59151	0.300882
59152	59152	0.272164
59153	59153	0.20554
59154	59154	0.0822414
59155	59155	0.260436
59156	59156	0.10027
59157	59157	0.624195
59158	59158	0.166403
59159	59159	0.0957353
59160	59160	0.593554
59161	59161	0.102543
59162	59162	0.481613
59163	59163	0.690329
59164	59164	0.21602
59165	59165	0.509507
59166	59166	0.508866
59167	59167	0.127584
59168	59168	0.0957671
59169	59169	0.524888
59170	59170	0.75338
59171	59171	0.0915161
59172	59172	0.454756
59173	59173	0.139853
59174	59174	0.147267
59175	59175	0.380261
59176	59176	0.383801
59177	59177	0.43025
59178	59178	0.172552
59179	59179	0.493423
59180	59180	0.645192
59181	59181	0.100412
59182	59182	0.198459
59183	59183	0.148061
59184	59184	0.492538
59185	59185	0.515043
59186	59186	0.0492291
59187	59187	0.31196
59188	59188	0.0232036
59189	59189	0.471999
59190	59190	0.289804
59191	59191	0.106689
59192	59192	0.200323
59193	59193	0.0908868
59194	59194	0.111372
59195	59195	0.0343689
59196	59196	0.324412
59197	59197	0.559923
59198	59198	0.0422793
59199	59199	0.574908
59200	59200	0.348901
59201	59201	0.136502
59202	59202	0.177357
59203	59203	0.160487
59204	59204	0.33842
59205	59205	0.439192
59206	59206	0.255652
59207	59207	0.218341
59208	59208	0.329112
59209	59209	0.2884
59210	59210	0.0965567
59211	59211	0.0247576
59212	59212	0.537248
59213	59213	0.185812
59214	59214	0.636586
59215	59215	0.225501
59216	59216	0.496231
59217	59217	0.521683
59218	59218	0.268739
59219	59219	0.631947
59220	59220	0.624775
59221	59221	0.324747
59222	59222	0.0866124
59223	59223	0.0912214
59224	59224	0.343283
59225	59225	0.461562
59226	59226	0.0930162
59227	59227	0.65801
59228	59228	0.0551269
59229	59229	0.403882
59230	59230	0.547502
59231	59231	0.0360746
59232	59232	0.465285
59233	59233	0.57973
59234	59234	0.144337
59235	59235	0.271523
59236	59236	0.421522
59237	59237	0.49443
59238	59238	0.116245
59239	59239	0.439039
59240	59240	0.305795
59241	59241	0.00576875
59242	59242	0.655385
59243	59243	0.353343
59244	59244	0.177187
59245	59245	0.62862
59246	59246	0.0876135
59247	59247	0.403546
59248	59248	0.0268612
59249	59249	0.35197
59250	59250	0.322459
59251	59251	0.527787
59252	59252	0.126064
59253	59253	0.355388
59254	59254	0.278298
59255	59255	0.327464
59256	59256	0.304122
59257	59257	0.319956
59258	59258	0.112406
59259	59259	0.0800439
59260	59260	0.0189978
59261	59261	0.165347
59262	59262	0.712546
59263	59263	0.333598
59264	59264	0.948729
59265	59265	0.535654
59266	59266	0.172979
59267	59267	0.618366
59268	59268	0.207164
59269	59269	0.180497
59270	59270	0.00848122
59271	59271	0.307749
59272	59272	0.127632
59273	59273	0.517777
59274	59274	0.186599
59275	59275	0.334971
59276	59276	0.30079
59277	59277	0.00155399
59278	59278	0.211369
59279	59279	0.0249138
59280	59280	0.3108
59281	59281	0.570666
59282	59282	0.0623993
59283	59283	0.376232
59284	59284	0.0447566
59285	59285	0.302896
59286	59286	0.149468
59287	59287	0.379925
59288	59288	0.366008
59289	59289	0.191647
59290	59290	0.630757
59291	59291	0.166829
59292	59292	0.443983
59293	59293	0.68273
59294	59294	0.0260937
59295	59295	0.487808
59296	59296	0.214963
59297	59297	0.12686
59298	59298	0.142793
59299	59299	0.344917
59300	59300	0.338359
59301	59301	0.036149
59302	59302	0.0946493
59303	59303	0.381298
59304	59304	0.246498
59305	59305	0.210889
59306	59306	0.194479
59307	59307	0.087971
59308	59308	0.0373054
59309	59309	0.00250592
59310	59310	0.164729
59311	59311	0.715323
59312	59312	0.0494175
59313	59313	0.110066
59314	59314	0.578326
59315	59315	0.0293639
59316	59316	0.445296
59317	59317	0.332621
59318	59318	0.190802
59319	59319	0.0584873
59320	59320	0.23014
59321	59321	0.973083
59322	59322	0.15372
59323	59323	0.122088
59324	59324	0.0703595
59325	59325	0.532701
59326	59326	0.392499
59327	59327	0.532884
59328	59328	0.206895
59329	59329	0.0348486
59330	59330	0.444502
59331	59331	0.157726
59332	59332	0.079848
59333	59333	0.0677598
59334	59334	0.883755
59335	59335	0.121189
59336	59336	0.394086
59337	59337	0.647389
59338	59338	0.568041
59339	59339	0.0209767
59340	59340	0.603961
59341	59341	0.16364
59342	59342	0.148445
59343	59343	0.325932
59344	59344	0.0966369
59345	59345	0.472579
59346	59346	0.261696
59347	59347	0.119565
59348	59348	0.0385603
59349	59349	0.13582
59350	59350	0.336131
59351	59351	0.054912
59352	59352	0.275703
59353	59353	0.658589
59354	59354	0.506638
59355	59355	0.819117
59356	59356	0.529344
59357	59357	0.593249
59358	59358	0.50499
59359	59359	0.70629
59360	59360	0.937101
59361	59361	0.415357
59362	59362	0.541276
59363	59363	0.354076
59364	59364	0.0464213
59365	59365	0.682699
59366	59366	0.654836
59367	59367	0.803827
59368	59368	0.136221
59369	59369	0.239169
59370	59370	0.444411
59371	59371	0.418104
59372	59372	0.459883
59373	59373	0.134264
59374	59374	0.0698051
59375	59375	0.178768
59376	59376	0.698874
59377	59377	0.0895049
59378	59378	0.375774
59379	59379	0.171156
59380	59380	0.0059167
59381	59381	0.38319
59382	59382	0.0769372
59383	59383	0.140229
59384	59384	0.0300849
59385	59385	0.0897767
59386	59386	0.572832
59387	59387	0.057941
59388	59388	0.225483
59389	59389	0.474075
59390	59390	0.379009
59391	59391	0.121473
59392	59392	0.180878
59393	59393	0.845973
59394	59394	0.790765
59395	59395	0.149996
59396	59396	0.659658
59397	59397	0.702933
59398	59398	0.323588
59399	59399	0.228149
59400	59400	0.0945158
59401	59401	0.197427
59402	59402	0.20181
59403	59403	0.641469
59404	59404	0.138273
59405	59405	0.406934
59406	59406	0.615955
59407	59407	0.860225
59408	59408	0.110904
59409	59409	0.118518
59410	59410	0.129829
59411	59411	0.399853
59412	59412	0.434126
59413	59413	0.4167
59414	59414	0.628315
59415	59415	0.103732
59416	59416	0.492996
59417	59417	0.743248
59418	59418	0.13631
59419	59419	0.248267
59420	59420	0.499985
59421	59421	0.621784
59422	59422	0.134319
59423	59423	0.192893
59424	59424	0.0970984
59425	59425	0.131264
59426	59426	0.0418038
59427	59427	0.0639992
59428	59428	0.177063
59429	59429	0.202489
59430	59430	0.0683873
59431	59431	0.197174
59432	59432	0.366527
59433	59433	0.142926
59434	59434	0.673788
59435	59435	0.1442
59436	59436	0.126896
59437	59437	0.0786413
59438	59438	0.399304
59439	59439	0.573321
59440	59440	0.515671
59441	59441	0.358135
59442	59442	0.00171816
59443	59443	0.103273
59444	59444	0.778314
59445	59445	0.132161
59446	59446	0.0863396
59447	59447	0.0806141
59448	59448	0.170721
59449	59449	0.0680654
59450	59450	0.870937
59451	59451	0.0735574
59452	59452	0.595569
59453	59453	0.0174365
59454	59454	0.0631681
59455	59455	0.342662
59456	59456	0.703513
59457	59457	0.0602371
59458	59458	0.0558562
59459	59459	0.133741
59460	59460	0.304422
59461	59461	0.411424
59462	59462	0.121201
59463	59463	0.198248
59464	59464	0.831782
59465	59465	0.824335
59466	59466	0.398968
59467	59467	0.106632
59468	59468	0.64684
59469	59469	0.204596
59470	59470	0.678884
59471	59471	0.760857
59472	59472	0.0712099
59473	59473	0.655263
59474	59474	0.519669
59475	59475	0.494613
59476	59476	0.728813
59477	59477	0.452681
59478	59478	0.0234554
59479	59479	0.512162
59480	59480	0.0039328
59481	59481	0.111572
59482	59482	0.608142
59483	59483	0.756859
59484	59484	0.142552
59485	59485	0.169222
59486	59486	0.140323
59487	59487	0.713126
59488	59488	0.201707
59489	59489	0.00374756
59490	59490	0.413587
59491	59491	0.458937
59492	59492	0.1549
59493	59493	0.169243
59494	59494	0.552782
59495	59495	0.150907
59496	59496	0.185583
59497	59497	0.0862064
59498	59498	0.233863
59499	59499	0.822596
59500	59500	0.72277
59501	59501	0.116252
59502	59502	0.0909301
59503	59503	0.315409
59504	59504	0.12634
59505	59505	0.71099
59506	59506	0.520249
59507	59507	0.338267
59508	59508	0.378216
59509	59509	0.111351
59510	59510	0.22475
59511	59511	0.00731182
59512	59512	0.733848
59513	59513	0.111662
59514	59514	0.393573
59515	59515	0.21401
59516	59516	0.702109
59517	59517	0.194194
59518	59518	0.398938
59519	59519	0.206831
59520	59520	0.0542397
59521	59521	0.116286
59522	59522	0.58269
59523	59523	0.842402
59524	59524	0.00891076
59525	59525	0.640431
59526	59526	0.292492
59527	59527	0.378246
59528	59528	0.390598
59529	59529	0.603381
59530	59530	0.236824
59531	59531	0.224436
59532	59532	0.576556
59533	59533	0.0081784
59534	59534	0.23755
59535	59535	0.336433
59536	59536	0.189677
59537	59537	0.199219
59538	59538	0.585131
59539	59539	0.373882
59540	59540	0.424934
59541	59541	0.0748248
59542	59542	0.466323
59543	59543	0.533769
59544	59544	0.421461
59545	59545	0.660024
59546	59546	0.637257
59547	59547	0.10315
59548	59548	0.545885
59549	59549	0.689901
59550	59550	0.519852
59551	59551	0.0404737
59552	59552	0.67626
59553	59553	0.690023
59554	59554	0.0497717
59555	59555	0.474044
59556	59556	0.141596
59557	59557	0.00173152
59558	59558	0.0123083
59559	59559	0.324747
59560	59560	0.432828
59561	59561	0.281838
59562	59562	0.112416
59563	59563	0.110189
59564	59564	0.840205
59565	59565	0.0294675
59566	59566	0.680013
59567	59567	0.104368
59568	59568	0.606952
59569	59569	0.0163564
59570	59570	0.370686
59571	59571	0.00798946
59572	59572	0.14491
59573	59573	0.107315
59574	59574	0.60445
59575	59575	0.148465
59576	59576	0.540056
59577	59577	0.472945
59578	59578	0.604663
59579	59579	0.0628639
59580	59580	0.39154
59581	59581	0.705496
59582	59582	0.242805
59583	59583	0.0992507
59584	59584	0.423231
59585	59585	0.35727
59586	59586	0.396588
59587	59587	0.346263
59588	59588	0.14743
59589	59589	0.585925
59590	59590	0.0794446
59591	59591	0.0897697
59592	59592	0.441869
59593	59593	0.0596757
59594	59594	0.170551
59595	59595	0.201616
59596	59596	0.229793
59597	59597	0.271722
59598	59598	0.146245
59599	59599	0.611805
59600	59600	0.53795
59601	59601	0.0706302
59602	59602	0.253304
59603	59603	0.28901
59604	59604	0.0662445
59605	59605	0.753014
59606	59606	0.128309
59607	59607	0.383709
59608	59608	0.0738887
59609	59609	0.607074
59610	59610	0.788568
59611	59611	0.0696896
59612	59612	0.0505866
59613	59613	0.0315979
59614	59614	0.0726704
59615	59615	0.414808
59616	59616	0.380261
59617	59617	0.487747
59618	59618	0.0155441
59619	59619	0.153164
59620	59620	0.0957305
59621	59621	0.0742217
59622	59622	0.780633
59623	59623	0.51033
59624	59624	0.182118
59625	59625	0.681326
59626	59626	0.0732356
59627	59627	0.281075
59628	59628	0.56505
59629	59629	0.222999
59630	59630	0.0474084
59631	59631	0.359739
59632	59632	0.344005
59633	59633	0.00537838
59634	59634	0.326273
59635	59635	0.564531
59636	59636	0.58388
59637	59637	0.778466
59638	59638	0.328562
59639	59639	0.00935525
59640	59640	0.197163
59641	59641	0.211414
59642	59642	0.473434
59643	59643	0.167436
59644	59644	0.440443
59645	59645	0.00280046
59646	59646	0.337016
59647	59647	0.0356465
59648	59648	0.125302
59649	59649	0.49443
59650	59650	0.475997
59651	59651	0.952025
59652	59652	0.41493
59653	59653	0.149997
59654	59654	0.370342
59655	59655	0.307769
59656	59656	0.500046
59657	59657	0.340831
59658	59658	0.787744
59659	59659	0.131295
59660	59660	0.646931
59661	59661	0.084994
59662	59662	0.146356
59663	59663	0.455489
59664	59664	0.186278
59665	59665	0.157702
59666	59666	0.545366
59667	59667	0.135133
59668	59668	0.947813
59669	59669	0.130496
59670	59670	0.611835
59671	59671	0.386151
59672	59672	0.758171
59673	59673	0.409619
59674	59674	0.512803
59675	59675	0.167056
59676	59676	0.628895
59677	59677	0.566393
59678	59678	0.587146
59679	59679	0.302164
59680	59680	0.423658
59681	59681	0.0627516
59682	59682	0.110527
59683	59683	0.239369
59684	59684	0.0194968
59685	59685	0.172528
59686	59686	0.341563
59687	59687	0.753044
59688	59688	0.614612
59689	59689	0.121554
59690	59690	0.0842921
59691	59691	0.213485
59692	59692	0.617084
59693	59693	0.681753
59694	59694	0.171422
59695	59695	0.406018
59696	59696	0.402387
59697	59697	0.254219
59698	59698	0.71746
59699	59699	0.15835
59700	59700	0.00646992
59701	59701	0.112199
59702	59702	0.918668
59703	59703	0.0471483
59704	59704	0.719382
59705	59705	0.578051
59706	59706	0.132961
59707	59707	0.231208
59708	59708	0.134375
59709	59709	0.0899724
59710	59710	0.161129
59711	59711	0.366649
59712	59712	0.618732
59713	59713	0.641133
59714	59714	0.275246
59715	59715	0.213401
59716	59716	0.127072
59717	59717	0.392956
59718	59718	0.0589274
59719	59719	0.0805732
59720	59720	0.58037
59721	59721	0.240638
59722	59722	0.934507
59723	59723	0.0755739
59724	59724	0.510762
59725	59725	0.309946
59726	59726	0.0274428
59727	59727	0.146425
59728	59728	0.667928
59729	59729	0.0439755
59730	59730	0.193194
59731	59731	0.0432511
59732	59732	0.359172
59733	59733	0.573229
59734	59734	0.0193861
59735	59735	0.1762
59736	59736	0.563707
59737	59737	0.133125
59738	59738	0.551231
59739	59739	0.131516
59740	59740	0.0604212
59741	59741	0.355235
59742	59742	0.0101866
59743	59743	0.41789
59744	59744	0.257073
59745	59745	0.72692
59746	59746	0.497693
59747	59747	0.377239
59748	59748	0.0671957
59749	59749	0.101638
59750	59750	0.222944
59751	59751	0.0891711
59752	59752	0.617481
59753	59753	0.296152
59754	59754	0.106049
59755	59755	0.0325073
59756	59756	0.559069
59757	59757	0.396283
59758	59758	0.101509
59759	59759	0.393475
59760	59760	0.0567957
59761	59761	0.134905
59762	59762	0.254494
59763	59763	0.821711
59764	59764	0.619465
59765	59765	0.22486
59766	59766	0.490982
59767	59767	0.674154
59768	59768	0.425031
59769	59769	0.568133
59770	59770	0.300333
59771	59771	0.452834
59772	59772	0.304086
59773	59773	0.715537
59774	59774	0.687979
59775	59775	0.134427
59776	59776	0.911924
59777	59777	0.495956
59778	59778	0.155463
59779	59779	0.554155
59780	59780	0.587298
59781	59781	0.646199
59782	59782	0.306803
59783	59783	0.0709559
59784	59784	0.0424273
59785	59785	0.292856
59786	59786	0.349528
59787	59787	0.308279
59788	59788	0.39613
59789	59789	0.0210147
59790	59790	0.535691
59791	59791	0.531785
59792	59792	0.771355
59793	59793	0.184308
59794	59794	0.192457
59795	59795	0.68685
59796	59796	0.0662678
59797	59797	0.183283
59798	59798	0.368725
59799	59799	0.151994
59800	59800	0.23282
59801	59801	0.154441
59802	59802	0.144872
59803	59803	0.512986
59804	59804	0.229987
59805	59805	0.00654355
59806	59806	0.0839478
59807	59807	0.583941
59808	59808	0.451888
59809	59809	0.768395
