47107	47107	0.00603126
47108	47108	0.161199
47109	47109	0.230232
47110	47110	0.618
47111	47111	0.542955
47112	47112	0.588641
47113	47113	0.688986
47114	47114	0.770775
47115	47115	0.380932
47116	47116	0.224494
47117	47117	0.205298
47118	47118	0.201751
47119	47119	0.211127
47120	47120	0.131941
47121	47121	0.43262
47122	47122	0.169505
47123	47123	0.113991
47124	47124	0.560717
47125	47125	0.608936
47126	47126	0.131439
47127	47127	0.242236
47128	47128	0.528672
47129	47129	0.0925932
47130	47130	0.00632927
47131	47131	0.0374997
47132	47132	0.348888
47133	47133	0.6816
47134	47134	0.318369
47135	47135	0.0637097
47136	47136	0.101232
47137	47137	0.0406556
47138	47138	0.0110096
47139	47139	0.108569
47140	47140	0.396496
47141	47141	0.0800061
47142	47142	0.193579
47143	47143	0.582446
47144	47144	0.126926
47145	47145	0.244697
47146	47146	0.0092568
47147	47147	0.471694
47148	47148	0.0270479
47149	47149	0.573962
47150	47150	0.760674
47151	47151	0.101451
47152	47152	0.0865563
47153	47153	0.549883
47154	47154	0.45912
47155	47155	0.262001
47156	47156	0.0951226
47157	47157	0.134953
47158	47158	0.457289
47159	47159	0.360546
47160	47160	0.126223
47161	47161	0.163123
47162	47162	0.659688
47163	47163	0.33323
47164	47164	0.0618813
47165	47165	0.283944
47166	47166	0.167085
47167	47167	0.363292
47168	47168	0.100535
47169	47169	0.228541
47170	47170	0.717948
47171	47171	0.343133
47172	47172	0.801294
47173	47173	0.143729
47174	47174	0.281961
47175	47175	0.0894536
47176	47176	0.175787
47177	47177	0.598346
47178	47178	0.949431
47179	47179	0.0464759
47180	47180	0.422163
47181	47181	0.684072
47182	47182	0.113433
47183	47183	0.121527
47184	47184	0.774773
47185	47185	0.387625
47186	47186	0.119016
47187	47187	0.330393
47188	47188	0.453383
47189	47189	0.281216
47190	47190	0.46733
47191	47191	0.0967189
47192	47192	0.67452
47193	47193	0.142672
47194	47194	0.115244
47195	47195	0.0530284
47196	47196	0.139706
47197	47197	0.682211
47198	47198	0.386425
47199	47199	0.466689
47200	47200	0.185862
47201	47201	0.781976
47202	47202	0.151325
47203	47203	0.0740392
47204	47204	0.125387
47205	47205	0.564043
47206	47206	0.219574
47207	47207	0.0959878
47208	47208	0.0129487
47209	47209	0.608112
47210	47210	0.361461
47211	47211	0.20539
47212	47212	0.188662
47213	47213	0.723808
47214	47214	0.796808
47215	47215	0.199835
47216	47216	0.371044
47217	47217	0.439741
47218	47218	0.659108
47219	47219	0.254463
47220	47220	0.433119
47221	47221	0.608753
47222	47222	0.512192
47223	47223	0.02968
47224	47224	0.419324
47225	47225	0.00457486
47226	47226	0.539109
47227	47227	0.606708
47228	47228	0.149785
47229	47229	0.47972
47230	47230	0.490005
47231	47231	0.295912
47232	47232	0.348796
47233	47233	0.179134
47234	47234	0.0615649
47235	47235	0.669698
47236	47236	0.0100208
47237	47237	0.450789
47238	47238	0.65334
47239	47239	0.673482
47240	47240	0.715506
47241	47241	0.543168
47242	47242	0.0837991
47243	47243	0.758415
47244	47244	0.0408301
47245	47245	0.231813
47246	47246	0.0435922
47247	47247	0.604694
47248	47248	0.529893
47249	47249	0.477371
47250	47250	0.00168545
47251	47251	0.0544225
47252	47252	0.232482
47253	47253	0.00381334
47254	47254	0.543687
47255	47255	0.132604
47256	47256	0.548997
47257	47257	0.21543
47258	47258	0.0758322
47259	47259	0.668264
47260	47260	0.313822
47261	47261	0.297311
47262	47262	0.55562
47263	47263	0.503861
47264	47264	0.109647
47265	47265	0.201972
47266	47266	0.414106
47267	47267	0.0958194
47268	47268	0.275369
47269	47269	0.228387
47270	47270	0.0783875
47271	47271	0.39552
47272	47272	0.0198676
47273	47273	0.130899
47274	47274	0.648488
47275	47275	0.130429
47276	47276	0.528062
47277	47277	0.0739527
47278	47278	0.122819
47279	47279	0.686331
47280	47280	0.575283
47281	47281	0.054832
47282	47282	0.0414716
47283	47283	0.470965
47284	47284	0.00824
47285	47285	0.691031
47286	47286	0.318725
47287	47287	0.0233593
47288	47288	0.715079
47289	47289	0.0155777
47290	47290	0.0936372
47291	47291	0.107801
47292	47292	0.13504
47293	47293	0.2155
47294	47294	0.181926
47295	47295	0.621754
47296	47296	0.422132
47297	47297	0.118686
47298	47298	0.158186
47299	47299	0.0296796
47300	47300	0.209182
47301	47301	0.386883
47302	47302	0.0859401
47303	47303	0.116713
47304	47304	0.263045
47305	47305	0.394884
47306	47306	0.1164
47307	47307	0.382977
47308	47308	0.653523
47309	47309	0.431196
47310	47310	0.543901
47311	47311	0.700217
47312	47312	0.120205
47313	47313	0.158026
47314	47314	0.138987
47315	47315	0.035453
47316	47316	0.397198
47317	47317	0.0174372
47318	47318	0.425184
47319	47319	0.0956093
47320	47320	0.0137791
47321	47321	0.438002
47322	47322	0.209565
47323	47323	0.581835
47324	47324	0.128827
47325	47325	0.011611
47326	47326	0.0378098
47327	47327	0.264461
47328	47328	0.70217
47329	47329	0.290933
47330	47330	0.47322
47331	47331	0.265084
47332	47332	0.22757
47333	47333	0.0865226
47334	47334	0.221177
47335	47335	0.204149
47336	47336	0.740349
47337	47337	0.287759
47338	47338	0.445692
47339	47339	0.121825
47340	47340	0.457839
47341	47341	0.149281
47342	47342	0.314409
47343	47343	0.577136
47344	47344	0.362682
47345	47345	0.0174261
47346	47346	0.0421461
47347	47347	0.0666286
47348	47348	0.0487381
47349	47349	0.181613
47350	47350	0.0153103
47351	47351	0.547685
47352	47352	0.141962
47353	47353	0.170532
47354	47354	0.227973
47355	47355	0.462416
47356	47356	0.319742
47357	47357	0.218726
47358	47358	0.0484069
47359	47359	0.468856
47360	47360	0.0531227
47361	47361	0.722892
47362	47362	0.526322
47363	47363	0.0269201
47364	47364	0.294534
47365	47365	0.190103
47366	47366	0.402356
47367	47367	0.102953
47368	47368	0.0600397
47369	47369	0.251452
47370	47370	0.532487
47371	47371	0.662587
47372	47372	0.028992
47373	47373	0.229712
47374	47374	0.464156
47375	47375	0.414045
47376	47376	0.341655
47377	47377	0.265764
47378	47378	0.0650077
47379	47379	0.160136
47380	47380	0.596759
47381	47381	0.414747
47382	47382	0.351421
47383	47383	0.541642
47384	47384	0.112475
47385	47385	0.244427
47386	47386	0.538865
47387	47387	0.0757641
47388	47388	0.777215
47389	47389	0.0180063
47390	47390	0.878231
47391	47391	0.140429
47392	47392	0.22738
47393	47393	0.541246
47394	47394	0.113761
47395	47395	0.513169
47396	47396	0.97232
47397	47397	0.095331
47398	47398	0.0922097
47399	47399	0.253395
47400	47400	0.450392
47401	47401	0.0395915
47402	47402	0.209025
47403	47403	0.613666
47404	47404	0.111568
47405	47405	0.223885
47406	47406	0.00543752
47407	47407	0.189664
47408	47408	0.148282
47409	47409	0.087345
47410	47410	0.0585466
47411	47411	0.302495
47412	47412	0.71218
47413	47413	0.447469
47414	47414	0.0272251
47415	47415	0.493759
47416	47416	0.117547
47417	47417	0.750447
47418	47418	0.2313
47419	47419	0.434309
47420	47420	0.0396946
47421	47421	0.434126
47422	47422	0.108969
47423	47423	0.0763282
47424	47424	0.0451554
47425	47425	0.361095
47426	47426	0.170321
47427	47427	0.151799
47428	47428	0.250124
47429	47429	0.112398
47430	47430	0.170587
47431	47431	0.497574
47432	47432	0.110882
47433	47433	0.0460811
47434	47434	0.193091
47435	47435	0.316172
47436	47436	0.477327
47437	47437	0.276084
47438	47438	0.508133
47439	47439	0.200016
47440	47440	0.357341
47441	47441	0.0631123
47442	47442	0.116672
47443	47443	0.018385
47444	47444	0.268807
47445	47445	0.0819811
47446	47446	0.391125
47447	47447	0.541429
47448	47448	0.105717
47449	47449	0.165461
47450	47450	0.109082
47451	47451	0.305704
47452	47452	0.678518
47453	47453	0.314829
47454	47454	0.468429
47455	47455	0.775994
47456	47456	0.799676
47457	47457	0.478622
47458	47458	0.394574
47459	47459	0.307106
47460	47460	0.493952
47461	47461	0.283482
47462	47462	0.56972
47463	47463	0.0667649
47464	47464	0.940794
47465	47465	0.459365
47466	47466	0.127162
47467	47467	0.00975132
47468	47468	0.722901
47469	47469	0.32606
47470	47470	0.119782
47471	47471	0.512436
47472	47472	0.246531
47473	47473	0.206327
47474	47474	0.430891
47475	47475	0.459578
47476	47476	0.763634
47477	47477	0.788873
47478	47478	0.09525
47479	47479	0.659169
47480	47480	0.0475842
47481	47481	0.0347658
47482	47482	0.619831
47483	47483	0.136509
47484	47484	0.557024
47485	47485	0.054088
47486	47486	0.248715
47487	47487	0.230583
47488	47488	0.171753
47489	47489	0.0721189
47490	47490	0.613727
47491	47491	0.142544
47492	47492	0.285257
47493	47493	0.123966
47494	47494	0.389447
47495	47495	0.217034
47496	47496	0.573321
47497	47497	0.0111409
47498	47498	0.123422
47499	47499	0.372959
47500	47500	0.356388
47501	47501	0.587939
47502	47502	0.739433
47503	47503	0.208222
47504	47504	0.23899
47505	47505	0.242531
47506	47506	0.257729
47507	47507	0.0631458
47508	47508	0.236518
47509	47509	0.35881
47510	47510	0.488479
47511	47511	0.291604
47512	47512	0.16865
47513	47513	0.532762
47514	47514	0.153804
47515	47515	0.410299
47516	47516	0.300851
47517	47517	0.527146
47518	47518	0.501206
47519	47519	0.721152
47520	47520	0.0432372
47521	47521	0.348125
47522	47522	0.356914
47523	47523	0.012505
47524	47524	0.472635
47525	47525	0.151069
47526	47526	0.289443
47527	47527	0.0958701
47528	47528	0.602863
47529	47529	0.467055
47530	47530	0.931944
47531	47531	0.156528
47532	47532	0.330618
47533	47533	0.921415
47534	47534	0.131962
47535	47535	0.173967
47536	47536	0.0317213
47537	47537	0.0926361
47538	47538	0.438032
47539	47539	0.469649
47540	47540	0.213904
47541	47541	0.0990353
47542	47542	0.0317378
47543	47543	0.102199
47544	47544	0.514481
47545	47545	0.744194
47546	47546	0.358074
47547	47547	0.112647
47548	47548	0.33634
47549	47549	0.704611
47550	47550	0.455184
47551	47551	0.0605194
47552	47552	0.12658
47553	47553	0.443159
47554	47554	0.246315
47555	47555	0.507462
47556	47556	0.0646717
47557	47557	0.317667
47558	47558	0.165412
47559	47559	0.598102
47560	47560	0.128036
47561	47561	0.636402
47562	47562	0.11608
47563	47563	0.776452
47564	47564	0.766564
47565	47565	0.550066
47566	47566	0.830164
47567	47567	0.409925
47568	47568	0.744874
47569	47569	0.468368
47570	47570	0.18479
47571	47571	0.311923
47572	47572	0.206427
47573	47573	0.0257283
47574	47574	0.481277
47575	47575	0.27754
47576	47576	0.0884784
47577	47577	0.432264
47578	47578	0.280189
47579	47579	0.639973
47580	47580	0.557268
47581	47581	0.934263
47582	47582	0.122878
47583	47583	0.616504
47584	47584	0.857204
47585	47585	0.138786
47586	47586	0.0910559
47587	47587	0.21875
47588	47588	0.0181214
47589	47589	0.752281
47590	47590	0.819941
47591	47591	0.34724
47592	47592	0.435835
47593	47593	0.303598
47594	47594	0.0316809
47595	47595	0.282174
47596	47596	0.529832
47597	47597	0.0420088
47598	47598	0.0816977
47599	47599	0.0655923
47600	47600	0.514695
47601	47601	0.237281
47602	47602	0.199236
47603	47603	0.0763775
47604	47604	0.0116513
47605	47605	0.326395
47606	47606	0.125096
47607	47607	0.475265
47608	47608	0.59209
47609	47609	0.209426
47610	47610	0.603259
47611	47611	0.608753
47612	47612	0.74752
47613	47613	0.855007
47614	47614	0.0896068
47615	47615	0.618397
47616	47616	0.0188005
47617	47617	0.0240697
47618	47618	0.492843
47619	47619	0.507675
47620	47620	0.329539
47621	47621	0.125927
47622	47622	0.0624974
47623	47623	0.159379
47624	47624	0.293161
47625	47625	0.244651
47626	47626	0.157757
47627	47627	0.635395
47628	47628	0.0201727
47629	47629	0.49794
47630	47630	0.569353
47631	47631	0.640004
47632	47632	0.0870474
47633	47633	0.222023
47634	47634	0.669973
47635	47635	0.107777
47636	47636	0.414472
47637	47637	0.518306
47638	47638	0.450819
47639	47639	0.0118335
47640	47640	0.198323
47641	47641	0.616901
47642	47642	0.109743
47643	47643	0.232154
47644	47644	0.554003
47645	47645	0.307535
47646	47646	0.39613
47647	47647	0.148815
47648	47648	0.693472
47649	47649	0.653066
47650	47650	0.0892814
47651	47651	0.102946
47652	47652	0.767541
47653	47653	0.00963653
47654	47654	0.48909
47655	47655	0.137903
47656	47656	0.0170199
47657	47657	0.523057
47658	47658	0.243061
47659	47659	0.139905
47660	47660	0.406507
47661	47661	0.208899
47662	47662	0.393628
47663	47663	0.215162
47664	47664	0.231666
47665	47665	0.508835
47666	47666	0.750694
47667	47667	0.54973
47668	47668	0.0472359
47669	47669	0.0785852
47670	47670	0.076284
47671	47671	0.219061
47672	47672	0.0950157
47673	47673	0.0070987
47674	47674	0.675893
47675	47675	0.436781
47676	47676	0.291391
47677	47677	0.641011
47678	47678	0.669576
47679	47679	0.590167
47680	47680	0.718558
47681	47681	0.364299
47682	47682	0.570727
47683	47683	0.15811
47684	47684	0.556322
47685	47685	0.349132
47686	47686	0.451796
47687	47687	0.389325
47688	47688	0.212972
47689	47689	0.0723706
47690	47690	0.778161
47691	47691	0.658895
47692	47692	0.0328477
47693	47693	0.89169
47694	47694	0.373333
47695	47695	0.755211
47696	47696	0.519608
47697	47697	0.109791
47698	47698	0.467208
47699	47699	0.378277
47700	47700	0.588366
47701	47701	0.519059
47702	47702	0.210607
47703	47703	0.0460057
47704	47704	0.107358
47705	47705	0.263172
47706	47706	0.546983
47707	47707	0.00930313
47708	47708	0.635914
47709	47709	0.776788
47710	47710	0.0497702
47711	47711	0.466201
47712	47712	0.279214
47713	47713	0.523392
47714	47714	0.294098
47715	47715	0.145477
47716	47716	0.0471384
47717	47717	0.472579
47718	47718	0.148598
47719	47719	0.329783
47720	47720	0.297693
47721	47721	0.250038
47722	47722	0.835047
47723	47723	0.574175
47724	47724	0.327801
47725	47725	0.660298
47726	47726	0.200476
47727	47727	0.104693
47728	47728	0.744102
47729	47729	0.183233
47730	47730	0.119464
47731	47731	0.402203
47732	47732	0.295999
47733	47733	0.362822
47734	47734	0.072246
47735	47735	0.531144
47736	47736	0.0624706
47737	47737	0.342875
47738	47738	0.177021
47739	47739	0.142988
47740	47740	0.041317
47741	47741	0.286294
47742	47742	0.0671548
47743	47743	0.383251
47744	47744	0.355335
47745	47745	0.0732094
47746	47746	0.406659
47747	47747	0.721671
47748	47748	0.139534
47749	47749	0.0302744
47750	47750	0.0954308
47751	47751	0.0707462
47752	47752	0.149564
47753	47753	0.561968
47754	47754	0.534379
47755	47755	0.469283
47756	47756	0.0744888
47757	47757	0.558641
47758	47758	0.449629
47759	47759	0.456771
47760	47760	0.21284
47761	47761	0.658223
47762	47762	0.302499
47763	47763	0.663686
47764	47764	0.157973
47765	47765	0.0399568
47766	47766	0.605304
47767	47767	0.651509
47768	47768	0.4951
47769	47769	0.486953
47770	47770	0.449141
47771	47771	0.0337581
47772	47772	0.317972
47773	47773	0.655202
47774	47774	0.538804
47775	47775	0.68804
47776	47776	0.0402671
47777	47777	0.281259
47778	47778	0.0689563
47779	47779	0.601581
47780	47780	0.264555
47781	47781	0.452803
47782	47782	0.206717
47783	47783	0.500412
47784	47784	0.18795
47785	47785	0.407514
47786	47786	0.456923
47787	47787	0.214638
47788	47788	0.762749
47789	47789	0.348888
47790	47790	0.606525
47791	47791	0.347392
47792	47792	0.0562097
47793	47793	0.173718
47794	47794	0.538865
47795	47795	0.494827
47796	47796	0.10653
47797	47797	0.253059
47798	47798	0.919523
47799	47799	0.0739117
47800	47800	0.00923401
47801	47801	0.251106
47802	47802	0.518998
47803	47803	0.125621
47804	47804	0.348552
47805	47805	0.808893
47806	47806	0.715262
47807	47807	0.45027
47808	47808	0.0818255
47809	47809	0.462905
47810	47810	0.0360412
47811	47811	0.69042
47812	47812	0.128678
47813	47813	0.218405
47814	47814	0.389752
47815	47815	0.145292
47816	47816	0.0643322
47817	47817	0.166113
47818	47818	0.108501
47819	47819	0.353587
47820	47820	0.368328
47821	47821	0.87347
47822	47822	0.0678439
47823	47823	0.192025
47824	47824	0.108077
47825	47825	0.513779
47826	47826	0.147191
47827	47827	0.299642
47828	47828	0.340434
47829	47829	0.0828413
47830	47830	0.681997
47831	47831	0.179083
47832	47832	0.154608
47833	47833	0.159101
47834	47834	0.16716
47835	47835	0.716239
47836	47836	0.00390008
47837	47837	0.457228
47838	47838	0.420026
47839	47839	0.241768
47840	47840	0.068015
47841	47841	0.673116
47842	47842	0.0755395
47843	47843	0.0814566
47844	47844	0.410688
47845	47845	0.76455
47846	47846	0.575365
47847	47847	0.188711
47848	47848	0.443648
47849	47849	0.70397
47850	47850	0.0899429
47851	47851	0.529618
47852	47852	0.0236578
47853	47853	0.174143
47854	47854	0.308573
47855	47855	0.036523
47856	47856	0.672811
47857	47857	0.0716572
47858	47858	0.303363
47859	47859	0.165224
47860	47860	0.125089
47861	47861	0.112341
47862	47862	0.22826
47863	47863	0.622578
47864	47864	0.251564
47865	47865	0.186144
47866	47866	0.130291
47867	47867	0.145605
47868	47868	0.0140991
47869	47869	0.615986
47870	47870	0.200476
47871	47871	0.204901
47872	47872	0.627918
47873	47873	0.0425198
47874	47874	0.942076
47875	47875	0.106982
47876	47876	0.365673
47877	47877	0.185156
47878	47878	0.018796
47879	47879	0.688559
47880	47880	0.689444
47881	47881	0.166939
47882	47882	0.0806851
47883	47883	0.470565
47884	47884	0.544786
47885	47885	0.0867297
47886	47886	0.579669
47887	47887	0.758232
47888	47888	0.00102539
47889	47889	0.609973
47890	47890	0.350566
47891	47891	0.154435
