13451	13451	0.972503
13452	13452	0.945769
13453	13453	0.62447
13454	13454	0.0603154
13455	13455	0.917997
13456	13456	0.0395867
13457	13457	0.142728
13458	13458	0.58108
13459	13459	0.0490854
13460	13460	0.00213586
13461	13461	0.919797
13462	13462	0.706748
13463	13463	0.869167
13464	13464	0.27842
13465	13465	0.0273124
13466	13466	0.672842
13467	13467	0.887814
13468	13468	0.835505
13469	13469	0.699759
13470	13470	0.159548
13471	13471	0.133547
13472	13472	0.567918
13473	13473	0.646016
13474	13474	0.860805
13475	13475	0.0162513
13476	13476	0.758751
13477	13477	0.169131
13478	13478	0.861568
13479	13479	0.0691639
13480	13480	0.199306
13481	13481	0.175025
13482	13482	0.210802
13483	13483	0.209236
13484	13484	0.921751
13485	13485	0.78457
13486	13486	0.238825
13487	13487	0.0152675
13488	13488	0.0963496
13489	13489	0.971007
13490	13490	0.945677
13491	13491	0.916898
13492	13492	0.809992
13493	13493	0.157173
13494	13494	0.78164
13495	13495	0.98703
13496	13496	0.162573
13497	13497	0.0609276
13498	13498	0.857662
13499	13499	0.161659
13500	13500	0.757775
13501	13501	0.816675
13502	13502	0.946959
13503	13503	0.213538
13504	13504	0.705069
13505	13505	0.674886
13506	13506	0.9859
13507	13507	0.000919777
13508	13508	0.980804
13509	13509	0.947691
13510	13510	0.701315
13511	13511	0.694723
13512	13512	0.139171
13513	13513	0.0210504
13514	13514	0.77691
13515	13515	0.820307
13516	13516	0.156407
13517	13517	0.0223367
13518	13518	0.447575
13519	13519	0.00905236
13520	13520	0.96588
13521	13521	0.00956002
13522	13522	0.456677
13523	13523	0.930845
13524	13524	0.747215
13525	13525	0.12754
13526	13526	0.988891
13527	13527	0.690298
13528	13528	0.995148
13529	13529	0.960967
13530	13530	0.834071
13531	13531	0.175901
13532	13532	0.728629
13533	13533	0.0700385
13534	13534	0.119474
13535	13535	0.230942
13536	13536	0.822535
13537	13537	0.118462
13538	13538	0.135282
13539	13539	0.00511935
13540	13540	0.738182
13541	13541	0.882504
13542	13542	0.246317
13543	13543	0.898373
13544	13544	0.688101
13545	13545	0.0396269
13546	13546	0.117096
13547	13547	0.76812
13548	13548	0.669546
13549	13549	0.0919279
13550	13550	0.98764
13551	13551	0.283778
13552	13552	0.901028
13553	13553	0.0704189
13554	13554	0.231975
13555	13555	0.807276
13556	13556	0.141085
13557	13557	0.63506
13558	13558	0.19635
13559	13559	0.963225
13560	13560	0.0058738
13561	13561	0.0327037
13562	13562	0.608875
13563	13563	0.0659126
13564	13564	0.728629
13565	13565	0.0993856
13566	13566	0.0380096
13567	13567	0.112644
13568	13568	0.215458
13569	13569	0.248987
13570	13570	0.749565
13571	13571	0.215012
13572	13572	0.0101776
13573	13573	0.60918
13574	13574	0.881008
13575	13575	0.0617293
13576	13576	0.853664
13577	13577	0.752434
13578	13578	0.126567
13579	13579	0.992157
13580	13580	0.084961
13581	13581	0.950987
13582	13582	0.94702
13583	13583	0.171383
13584	13584	0.609424
13585	13585	0.60445
13586	13586	0.0994904
13587	13587	0.789727
13588	13588	0.11391
13589	13589	0.275854
13590	13590	0.362241
13591	13591	0.817927
13592	13592	0.910733
13593	13593	0.384442
13594	13594	0.850429
13595	13595	0.525315
13596	13596	0.127737
13597	13597	0.158209
13598	13598	0.962554
13599	13599	0.454299
13600	13600	0.113403
13601	13601	0.742973
13602	13602	0.880703
13603	13603	0.950621
13604	13604	0.69808
13605	13605	0.638569
13606	13606	0.977691
13607	13607	0.929594
13608	13608	0.608875
13609	13609	0.268193
13610	13610	0.224147
13611	13611	0.259426
13612	13612	0.0526575
13613	13613	0.966399
13614	13614	0.800501
13615	13615	0.951079
13616	13616	0.886044
13617	13617	0.870602
13618	13618	0.0433972
13619	13619	0.559587
13620	13620	0.928739
13621	13621	0.152158
13622	13622	0.321069
13623	13623	0.018702
13624	13624	0.0800444
13625	13625	0.0202825
13626	13626	0.680105
13627	13627	0.966552
13628	13628	0.0673822
13629	13629	0.955321
13630	13630	0.872646
13631	13631	0.081068
13632	13632	0.0453338
13633	13633	0.0116218
13634	13634	0.455283
13635	13635	0.709647
13636	13636	0.00937537
13637	13637	0.763787
13638	13638	0.694205
13639	13639	0.190894
13640	13640	0.0120787
13641	13641	0.664479
13642	13642	0.879879
13643	13643	0.54033
13644	13644	0.195235
13645	13645	0.837428
13646	13646	0.944517
13647	13647	0.862392
13648	13648	0.165944
13649	13649	0.762963
13650	13650	0.0282369
13651	13651	0.938475
13652	13652	0.551744
13653	13653	0.929685
13654	13654	0.935118
13655	13655	0.749229
13656	13656	0.774132
13657	13657	0.18724
13658	13658	0.767052
13659	13659	0.976135
13660	13660	0.827418
13661	13661	0.922422
13662	13662	0.796808
13663	13663	0.0845767
13664	13664	0.84463
13665	13665	0.0884889
13666	13666	0.18556
13667	13667	0.148703
13668	13668	0.733085
13669	13669	0.680197
13670	13670	0.802728
13671	13671	0.0800142
13672	13672	0.629658
13673	13673	0.0586984
13674	13674	0.071964
13675	13675	0.137409
13676	13676	0.0704137
13677	13677	0.977722
13678	13678	0.141573
13679	13679	0.120401
13680	13680	0.923917
13681	13681	0.840907
13682	13682	0.0218996
13683	13683	0.63213
13684	13684	0.532243
13685	13685	0.12333
13686	13686	0.960112
13687	13687	0.990844
13688	13688	0.795587
13689	13689	0.0805647
13690	13690	0.0710203
13691	13691	0.125175
13692	13692	0.0670068
13693	13693	0.133182
13694	13694	0.148005
13695	13695	0.887417
13696	13696	0.129938
13697	13697	0.337037
13698	13698	0.0689747
13699	13699	0.854946
13700	13700	0.0110046
13701	13701	0.54564
13702	13702	0.217827
13703	13703	0.203799
13704	13704	0.206535
13705	13705	0.854335
13706	13706	0.0567847
13707	13707	0.207191
13708	13708	0.114487
13709	13709	0.645253
13710	13710	0.931455
13711	13711	0.253408
13712	13712	0.816004
13713	13713	0.0149611
13714	13714	0.104656
13715	13715	0.113144
13716	13716	0.960631
13717	13717	0.304728
13718	13718	0.945555
13719	13719	0.530557
13720	13720	0.859859
13721	13721	0.226828
13722	13722	0.971862
13723	13723	0.917203
13724	13724	0.375163
13725	13725	0.469283
13726	13726	0.0790413
13727	13727	0.521592
13728	13728	0.431617
13729	13729	0.211889
13730	13730	0.851985
13731	13731	0.665181
13732	13732	0.904782
13733	13733	0.183346
13734	13734	0.527024
13735	13735	0.748531
13736	13736	0.357982
13737	13737	0.00132154
13738	13738	0.782128
13739	13739	0.581103
13740	13740	0.704154
13741	13741	0.831294
13742	13742	0.669607
13743	13743	0.905454
13744	13744	0.224165
13745	13745	0.124695
13746	13746	0.645589
13747	13747	0.79284
13748	13748	0.809961
13749	13749	0.0397712
13750	13750	0.72335
13751	13751	0.513089
13752	13752	0.711447
13753	13753	0.167957
13754	13754	0.798914
13755	13755	0.935209
13756	13756	0.0460685
13757	13757	0.100892
13758	13758	0.971679
13759	13759	0.895932
13760	13760	0.071325
13761	13761	0.707266
13762	13762	0.974883
13763	13763	0.0361417
13764	13764	0.830012
13765	13765	0.861812
13766	13766	0.774895
13767	13767	0.240005
13768	13768	0.135531
13769	13769	0.953001
13770	13770	0.63628
13771	13771	0.858852
13772	13772	0.249583
13773	13773	0.103231
13774	13774	0.724387
13775	13775	0.971282
13776	13776	0.747734
13777	13777	0.264901
13778	13778	0.514237
13779	13779	0.0410352
13780	13780	0.983032
13781	13781	0.0227604
13782	13782	0.865566
13783	13783	0.0725867
13784	13784	0.957671
13785	13785	0.709922
13786	13786	0.839747
13787	13787	0.813807
13788	13788	0.261243
13789	13789	0.809626
13790	13790	0.151146
13791	13791	0.0735449
13792	13792	0.217468
13793	13793	0.794122
13794	13794	0.719413
13795	13795	0.932951
13796	13796	0.0850476
13797	13797	0.710501
13798	13798	0.928312
13799	13799	0.046703
13800	13800	0.667379
13801	13801	0.987304
13802	13802	0.792901
13803	13803	0.162818
13804	13804	0.719779
13805	13805	0.0988591
13806	13806	0.169852
13807	13807	0.673116
13808	13808	0.817225
13809	13809	0.135023
13810	13810	0.736503
13811	13811	0.983551
13812	13812	0.692251
13813	13813	0.306945
13814	13814	0.601825
13815	13815	0.761284
13816	13816	0.115556
13817	13817	0.915799
13818	13818	0.168787
13819	13819	0.868435
13820	13820	0.717978
13821	13821	0.783013
13822	13822	0.346551
13823	13823	0.150443
13824	13824	0.897946
13825	13825	0.811426
13826	13826	0.987335
13827	13827	0.125581
13828	13828	0.701895
13829	13829	0.115751
13830	13830	0.968261
13831	13831	0.0242991
13832	13832	0.158957
13833	13833	0.531754
13834	13834	0.93289
13835	13835	0.0685588
13836	13836	0.931547
13837	13837	0.078909
13838	13838	0.221363
13839	13839	0.799738
13840	13840	0.116397
13841	13841	0.0436417
13842	13842	0.647694
13843	13843	0.826716
13844	13844	0.0960325
13845	13845	0.960021
13846	13846	0.111542
13847	13847	0.00386719
13848	13848	0.167972
13849	13849	0.782037
13850	13850	0.0315905
13851	13851	0.717246
13852	13852	0.279565
13853	13853	0.676321
13854	13854	0.0351067
13855	13855	0.666036
13856	13856	0.0248294
13857	13857	0.499222
13858	13858	0.777581
13859	13859	0.629261
13860	13860	0.82754
13861	13861	0.594928
13862	13862	0.748497
13863	13863	0.119453
13864	13864	0.646992
13865	13865	0.475549
13866	13866	0.73278
13867	13867	0.270515
13868	13868	0.765801
13869	13869	0.360454
13870	13870	0.0362771
13871	13871	0.619373
13872	13872	0.00766033
13873	13873	0.161622
13874	13874	0.683493
13875	13875	0.948332
13876	13876	0.714713
13877	13877	0.0274676
13878	13878	0.89349
13879	13879	0.724296
13880	13880	0.774712
13881	13881	0.893429
13882	13882	0.209797
13883	13883	0.0879351
13884	13884	0.716147
13885	13885	0.771172
13886	13886	0.0310584
13887	13887	0.858943
13888	13888	0.823176
13889	13889	0.0682718
13890	13890	0.0782184
13891	13891	0.0324731
13892	13892	0.174463
13893	13893	0.164601
13894	13894	0.0652025
13895	13895	0.965239
13896	13896	0.239844
13897	13897	0.815943
13898	13898	0.152263
13899	13899	0.284448
13900	13900	0.827052
13901	13901	0.191583
13902	13902	0.875271
13903	13903	0.0400706
13904	13904	0.887509
13905	13905	0.536699
13906	13906	0.814081
13907	13907	0.174998
13908	13908	0.158052
13909	13909	0.767937
13910	13910	0.0386639
13911	13911	0.873409
13912	13912	0.0608505
13913	13913	0.930509
13914	13914	0.643184
13915	13915	0.140071
13916	13916	0.187319
13917	13917	0.0389169
13918	13918	0.0667817
13919	13919	0.855342
13920	13920	0.13616
13921	13921	0.907651
13922	13922	0.599658
13923	13923	0.119428
13924	13924	0.899258
13925	13925	0.919065
13926	13926	0.967406
13927	13927	0.129641
13928	13928	0.246256
13929	13929	0.0524869
13930	13930	0.286478
13931	13931	0.166721
13932	13932	0.975433
13933	13933	0.330481
13934	13934	0.709464
13935	13935	0.136391
13936	13936	0.576769
13937	13937	0.0352177
13938	13938	0.644887
13939	13939	0.957701
13940	13940	0.847194
13941	13941	0.616321
13942	13942	0.709525
13943	13943	0.122968
13944	13944	0.066842
13945	13945	0.292358
13946	13946	0.80929
13947	13947	0.0106644
13948	13948	0.0250815
13949	13949	0.717307
13950	13950	0.702811
13951	13951	0.818598
13952	13952	0.0891726
13953	13953	0.0419985
13954	13954	0.302659
13955	13955	0.0943766
13956	13956	0.037921
13957	13957	0.104667
13958	13958	0.229271
13959	13959	0.8399
13960	13960	0.812586
13961	13961	0.553448
13962	13962	0.164415
13963	13963	0.149618
13964	13964	0.0297196
13965	13965	0.0438803
13966	13966	0.627064
13967	13967	0.324315
13968	13968	0.0241901
13969	13969	0.0888679
13970	13970	0.0506113
13971	13971	0.0985357
13972	13972	0.831538
13973	13973	0.774499
13974	13974	0.739036
13975	13975	0.417143
13976	13976	0.13618
13977	13977	0.735405
13978	13978	0.847774
13979	13979	0.147018
13980	13980	0.80755
13981	13981	0.0394638
13982	13982	0.186561
13983	13983	0.027271
13984	13984	0.81576
13985	13985	0.0535255
13986	13986	0.103398
13987	13987	0.22904
13988	13988	0.138566
13989	13989	0.628925
13990	13990	0.203344
13991	13991	0.983154
13992	13992	0.185456
13993	13993	0.27303
13994	13994	0.883816
13995	13995	0.0268428
13996	13996	0.0386993
13997	13997	0.807703
13998	13998	0.0554284
13999	13999	0.165785
14000	14000	0.91879
14001	14001	0.18706
14002	14002	0.625568
14003	14003	0.772668
14004	14004	0.0989674
14005	14005	0.662374
14006	14006	0.0673229
14007	14007	0.865902
14008	14008	0.860744
14009	14009	0.856899
14010	14010	0.0759733
14011	14011	0.962859
14012	14012	0.927
14013	14013	0.168371
14014	14014	0.727866
14015	14015	0.995758
14016	14016	0.0494571
14017	14017	0.0618093
14018	14018	0.97232
14019	14019	0.101957
14020	14020	0.0749829
14021	14021	0.160451
14022	14022	0.85818
14023	14023	0.721854
14024	14024	0.170902
14025	14025	0.341791
14026	14026	0.139651
14027	14027	0.60213
14028	14028	0.826228
14029	14029	0.228543
14030	14030	0.0313212
14031	14031	0.0267318
14032	14032	0.0527373
14033	14033	0.706015
14034	14034	0.212581
14035	14035	0.751427
14036	14036	0.257707
14037	14037	0.016944
14038	14038	0.177215
14039	14039	0.842616
14040	14040	0.8829
14041	14041	0.016792
14042	14042	0.642506
14043	14043	0.808557
14044	14044	0.657674
14045	14045	0.788232
14046	14046	0.126088
14047	14047	0.909085
14048	14048	0.931974
14049	14049	0.737358
14050	14050	0.0171092
14051	14051	0.11391
14052	14052	0.896817
14053	14053	0.109792
14054	14054	0.162464
14055	14055	0.804407
14056	14056	0.827845
14057	14057	0.16488
14058	14058	0.128931
14059	14059	0.894192
14060	14060	0.75222
14061	14061	0.014875
14062	14062	0.254127
14063	14063	0.917203
14064	14064	0.555162
14065	14065	0.0690871
14066	14066	0.155421
14067	14067	0.0202822
14068	14068	0.793786
14069	14069	0.865322
14070	14070	0.0741908
14071	14071	0.205587
14072	14072	0.970794
14073	14073	0.89465
14074	14074	0.0127354
14075	14075	0.716996
14076	14076	0.864803
14077	14077	0.147839
14078	14078	0.758202
14079	14079	0.187632
14080	14080	0.151456
14081	14081	0.732658
14082	14082	0.87875
14083	14083	0.723869
14084	14084	0.0378453
14085	14085	0.705893
14086	14086	0.0949013
14087	14087	0.876217
14088	14088	0.789178
14089	14089	0.730949
14090	14090	0.833338
14091	14091	0.0214543
14092	14092	0.853603
14093	14093	0.0174405
14094	14094	0.0143126
14095	14095	0.450636
14096	14096	0.174835
14097	14097	0.986419
14098	14098	0.827631
14099	14099	0.651204
14100	14100	0.00959896
14101	14101	0.348001
14102	14102	0.0287033
14103	14103	0.0892676
14104	14104	0.839076
14105	14105	0.0899645
14106	14106	0.728599
14107	14107	0.913358
14108	14108	0.790979
14109	14109	0.1086
14110	14110	0.612903
14111	14111	0.956664
14112	14112	0.165657
14113	14113	0.938749
14114	14114	0.128633
14115	14115	0.878811
14116	14116	0.908994
14117	14117	0.942869
14118	14118	0.0736147
14119	14119	0.91522
14120	14120	0.783441
14121	14121	0.202551
14122	14122	0.918546
14123	14123	0.221127
14124	14124	0.748314
14125	14125	0.148031
14126	14126	0.762688
14127	14127	0.836512
14128	14128	0.616291
14129	14129	0.0508706
14130	14130	0.286819
14131	14131	0.922666
14132	14132	0.160557
14133	14133	0.746269
14134	14134	0.385296
14135	14135	0.739402
14136	14136	0.0691588
14137	14137	0.664388
14138	14138	0.0242614
14139	14139	0.795434
14140	14140	0.173231
14141	14141	0.122954
14142	14142	0.0336433
14143	14143	0.752434
14144	14144	0.882595
14145	14145	0.201542
14146	14146	0.22885
14147	14147	0.00646512
14148	14148	0.175072
14149	14149	0.173137
14150	14150	0.618275
14151	14151	0.103782
14152	14152	0.462813
14153	14153	0.23997
14154	14154	0.16355
14155	14155	0.817957
14156	14156	0.930723
14157	14157	0.918729
14158	14158	0.183141
14159	14159	0.308212
14160	14160	0.0651461
14161	14161	0.898373
14162	14162	0.984191
14163	14163	0.784539
14164	14164	0.917844
14165	14165	0.988372
14166	14166	0.67214
14167	14167	0.111702
14168	14168	0.962096
14169	14169	0.66158
14170	14170	0.0174412
14171	14171	0.906369
14172	14172	0.891293
14173	14173	0.794122
14174	14174	0.88113
14175	14175	0.835994
14176	14176	0.340906
14177	14177	0.0321245
14178	14178	0.668844
14179	14179	0.254566
14180	14180	0.960997
14181	14181	0.883572
14182	14182	0.157454
14183	14183	0.76751
14184	14184	0.0592125
14185	14185	0.00759661
14186	14186	0.991913
14187	14187	0.142969
14188	14188	0.0589434
14189	14189	0.0411846
14190	14190	0.102979
14191	14191	0.502701
14192	14192	0.0740156
14193	14193	0.0696759
14194	14194	0.0642472
14195	14195	0.095462
14196	14196	0.855617
14197	14197	0.781854
14198	14198	0.899319
14199	14199	0.600452
14200	14200	0.0362112
14201	14201	0.240121
14202	14202	0.553606
14203	14203	0.515218
14204	14204	0.202371
14205	14205	0.00674079
14206	14206	0.873867
14207	14207	0.764367
14208	14208	0.058706
14209	14209	0.729392
14210	14210	0.137234
14211	14211	0.0532135
14212	14212	0.0540122
14213	14213	0.730857
14214	14214	0.920591
14215	14215	0.121849
14216	14216	0.248313
14217	14217	0.75103
14218	14218	0.443556
14219	14219	0.769951
14220	14220	0.167363
14221	14221	0.801538
14222	14222	0.111057
14223	14223	0.932981
14224	14224	0.276203
14225	14225	0.737449
14226	14226	0.11823
14227	14227	0.80987
14228	14228	0.342954
14229	14229	0.0328765
14230	14230	0.873745
14231	14231	0.375958
14232	14232	0.766778
14233	14233	0.787805
14234	14234	0.2044
14235	14235	0.0461272
