39066	39066	0.57033
39067	39067	0.00123298
39068	39068	0.527024
39069	39069	0.186126
39070	39070	0.25673
39071	39071	0.15564
39072	39072	0.0690329
39073	39073	0.508255
39074	39074	0.157499
39075	39075	0.846065
39076	39076	0.770959
39077	39077	0.031379
39078	39078	0.272806
39079	39079	0.102601
39080	39080	0.5656
39081	39081	0.2395
39082	39082	0.242693
39083	39083	0.576159
39084	39084	0.0248253
39085	39085	0.191685
39086	39086	0.178782
39087	39087	0.310194
39088	39088	0.203604
39089	39089	0.011515
39090	39090	0.173874
39091	39091	0.588488
39092	39092	0.105454
39093	39093	0.0250496
39094	39094	0.10134
39095	39095	0.263314
39096	39096	0.359142
39097	39097	0.601611
39098	39098	0.427412
39099	39099	0.0584529
39100	39100	0.40202
39101	39101	0.676656
39102	39102	0.82281
39103	39103	0.0922033
39104	39104	0.437941
39105	39105	0.0905609
39106	39106	0.131916
39107	39107	0.0733355
39108	39108	0.309012
39109	39109	0.615101
39110	39110	0.695517
39111	39111	0.512192
39112	39112	0.0662824
39113	39113	0.151675
39114	39114	0.175939
39115	39115	0.12959
39116	39116	0.118491
39117	39117	0.0731244
39118	39118	0.228065
39119	39119	0.746422
39120	39120	0.494583
39121	39121	0.056121
39122	39122	0.830073
39123	39123	0.200801
39124	39124	0.16011
39125	39125	0.422559
39126	39126	0.00412
39127	39127	0.513016
39128	39128	0.536119
39129	39129	0.811731
39130	39130	0.749443
39131	39131	0.383435
39132	39132	0.574267
39133	39133	0.164315
39134	39134	0.407117
39135	39135	0.0590875
39136	39136	0.48497
39137	39137	0.553182
39138	39138	0.496536
39139	39139	0.453139
39140	39140	0.263698
39141	39141	0.497024
39142	39142	0.0511024
39143	39143	0.800897
39144	39144	0.358501
39145	39145	0.48674
39146	39146	0.191254
39147	39147	0.197864
39148	39148	0.552904
39149	39149	0.572008
39150	39150	0.615711
39151	39151	0.452651
39152	39152	0.476485
39153	39153	0.570788
39154	39154	0.378704
39155	39155	0.11002
39156	39156	0.396985
39157	39157	0.584185
39158	39158	0.539964
39159	39159	0.293761
39160	39160	0.0897802
39161	39161	0.629627
39162	39162	0.0145315
39163	39163	0.392743
39164	39164	0.35023
39165	39165	0.156987
39166	39166	0.252815
39167	39167	0.000667445
39168	39168	0.723197
39169	39169	0.161016
39170	39170	0.343037
39171	39171	0.00900382
39172	39172	0.411145
39173	39173	0.037022
39174	39174	0.265755
39175	39175	0.107325
39176	39176	0.0942142
39177	39177	0.446425
39178	39178	0.436415
39179	39179	0.161652
39180	39180	0.511338
39181	39181	0.839351
39182	39182	0.506394
39183	39183	0.0725518
39184	39184	0.0975027
39185	39185	0.222327
39186	39186	0.996307
39187	39187	0.25605
39188	39188	0.495621
39189	39189	0.482559
39190	39190	0.285745
39191	39191	0.380963
39192	39192	0.447951
39193	39193	0.172925
39194	39194	0.036729
39195	39195	0.0459397
39196	39196	0.0706009
39197	39197	0.0523911
39198	39198	0.374798
39199	39199	0.941221
39200	39200	0.0580954
39201	39201	0.556475
39202	39202	0.292849
39203	39203	0.00653084
39204	39204	0.105423
39205	39205	0.0382039
39206	39206	0.417707
39207	39207	0.506577
39208	39208	0.544816
39209	39209	0.460799
39210	39210	0.0104569
39211	39211	0.0464401
39212	39212	0.277444
39213	39213	0.839351
39214	39214	0.0809183
39215	39215	0.203011
39216	39216	0.073772
39217	39217	0.0669093
39218	39218	0.435377
39219	39219	0.00781148
39220	39220	0.450915
39221	39221	0.494919
39222	39222	0.0624404
39223	39223	0.0843
39224	39224	0.0169216
39225	39225	0.147988
39226	39226	0.00546549
39227	39227	0.354808
39228	39228	0.483005
39229	39229	0.737724
39230	39230	0.623798
39231	39231	0.655599
39232	39232	0.557085
39233	39233	0.429182
39234	39234	0.451186
39235	39235	0.125797
39236	39236	0.854152
39237	39237	0.706229
39238	39238	0.689169
39239	39239	0.696249
39240	39240	0.722251
39241	39241	0.0983662
39242	39242	0.102733
39243	39243	0.160269
39244	39244	0.0279353
39245	39245	0.0347938
39246	39246	0.17349
39247	39247	0.40025
39248	39248	0.0255227
39249	39249	0.105908
39250	39250	0.652425
39251	39251	0.0119102
39252	39252	0.168899
39253	39253	0.516312
39254	39254	0.00656698
39255	39255	0.138686
39256	39256	0.200672
39257	39257	0.367077
39258	39258	0.506241
39259	39259	0.0767093
39260	39260	0.748619
39261	39261	0.171343
39262	39262	0.758782
39263	39263	0.0305886
39264	39264	0.14757
39265	39265	0.151384
39266	39266	0.328357
39267	39267	0.175297
39268	39268	0.139222
39269	39269	0.481124
39270	39270	0.599872
39271	39271	0.706259
39272	39272	0.144196
39273	39273	0.362072
39274	39274	0.0799969
39275	39275	0.507584
39276	39276	0.339854
39277	39277	0.585681
39278	39278	0.0775507
39279	39279	0.738182
39280	39280	0.19715
39281	39281	0.300699
39282	39282	0.245003
39283	39283	0.759301
39284	39284	0.64156
39285	39285	0.575182
39286	39286	0.431908
39287	39287	0.368786
39288	39288	0.361736
39289	39289	0.107633
39290	39290	0.577136
39291	39291	0.148486
39292	39292	0.109157
39293	39293	0.0229657
39294	39294	0.195673
39295	39295	0.30655
39296	39296	0.00451229
39297	39297	0.0554008
39298	39298	0.153078
39299	39299	0.648976
39300	39300	0.0635701
39301	39301	0.398877
39302	39302	0.098279
39303	39303	0.0938235
39304	39304	0.284158
39305	39305	0.265096
39306	39306	0.0637897
39307	39307	0.881954
39308	39308	0.707938
39309	39309	0.130663
39310	39310	0.0141499
39311	39311	0.422742
39312	39312	0.215827
39313	39313	0.569903
39314	39314	0.133921
39315	39315	0.544542
39316	39316	0.579302
39317	39317	0.763298
39318	39318	0.09108
39319	39319	0.737693
39320	39320	0.379864
39321	39321	0.161322
39322	39322	0.672964
39323	39323	0.113406
39324	39324	0.0131373
39325	39325	0.163061
39326	39326	0.0284672
39327	39327	0.0293115
39328	39328	0.147916
39329	39329	0.0920579
39330	39330	0.226732
39331	39331	0.70333
39332	39332	0.743187
39333	39333	0.906034
39334	39334	0.531846
39335	39335	0.685263
39336	39336	0.548723
39337	39337	0.295633
39338	39338	0.523606
39339	39339	0.127053
39340	39340	0.311172
39341	39341	0.0833258
39342	39342	0.560961
39343	39343	0.0310289
39344	39344	0.120762
39345	39345	0.0576165
39346	39346	0.44026
39347	39347	0.0182373
39348	39348	0.393506
39349	39349	0.21158
39350	39350	0.563372
39351	39351	0.673055
39352	39352	0.250357
39353	39353	0.0755642
39354	39354	0.559343
39355	39355	0.0134131
39356	39356	0.0501981
39357	39357	0.498917
39358	39358	0.0572358
39359	39359	0.590655
39360	39360	0.0190708
39361	39361	0.0101931
39362	39362	0.153802
39363	39363	0.338481
39364	39364	0.501694
39365	39365	0.00487708
39366	39366	0.126158
39367	39367	0.227179
39368	39368	0.248543
39369	39369	0.783319
39370	39370	0.0509154
39371	39371	0.17322
39372	39372	0.427656
39373	39373	0.473281
39374	39374	0.568255
39375	39375	0.256874
39376	39376	0.463485
39377	39377	0.936796
39378	39378	0.00381954
39379	39379	0.772729
39380	39380	0.10884
39381	39381	0.23602
39382	39382	0.511307
39383	39383	0.541673
39384	39384	0.807306
39385	39385	0.507035
39386	39386	0.0314131
39387	39387	0.026302
39388	39388	0.0232639
39389	39389	0.281062
39390	39390	0.795007
39391	39391	0.650594
39392	39392	0.846126
39393	39393	0.62804
39394	39394	0.806452
39395	39395	0.0116801
39396	39396	0.675771
39397	39397	0.374493
39398	39398	0.550371
39399	39399	0.145497
39400	39400	0.132393
39401	39401	0.603717
39402	39402	0.489975
39403	39403	0.433637
39404	39404	0.351939
39405	39405	0.0862921
39406	39406	0.448927
39407	39407	0.120957
39408	39408	0.534715
39409	39409	0.0127279
39410	39410	0.0314504
39411	39411	0.102498
39412	39412	0.65978
39413	39413	0.35139
39414	39414	0.186933
39415	39415	0.569018
39416	39416	0.555986
39417	39417	0.062917
39418	39418	0.000967957
39419	39419	0.124019
39420	39420	0.0843608
39421	39421	0.149766
39422	39422	0.248177
39423	39423	0.265633
39424	39424	0.344249
39425	39425	0.300633
39426	39426	0.752586
39427	39427	0.111068
39428	39428	0.192836
39429	39429	0.0617245
39430	39430	0.60036
39431	39431	0.245942
39432	39432	0.167394
39433	39433	0.322336
39434	39434	0.269008
39435	39435	0.563158
39436	39436	0.270791
39437	39437	0.00476579
39438	39438	0.378033
39439	39439	0.63213
39440	39440	0.65978
39441	39441	0.19549
39442	39442	0.699149
39443	39443	0.566057
39444	39444	0.130689
39445	39445	0.430128
39446	39446	0.0728315
39447	39447	0.288766
39448	39448	0.334593
39449	39449	0.417707
39450	39450	0.0211287
39451	39451	0.0252582
39452	39452	0.449843
39453	39453	0.0642773
39454	39454	0.055532
39455	39455	0.835902
39456	39456	0.00100464
39457	39457	0.198309
39458	39458	0.586383
39459	39459	0.729057
39460	39460	0.369169
39461	39461	0.369396
39462	39462	0.231515
39463	39463	0.800928
39464	39464	0.685385
39465	39465	0.0508714
39466	39466	0.44615
39467	39467	0.685415
39468	39468	0.544359
39469	39469	0.387005
39470	39470	0.61916
39471	39471	0.135627
39472	39472	0.109358
39473	39473	0.0654774
39474	39474	0.845851
39475	39475	0.195731
39476	39476	0.107754
39477	39477	0.0206352
39478	39478	0.0726278
39479	39479	0.114065
39480	39480	0.497604
39481	39481	0.0166954
39482	39482	0.294473
39483	39483	0.467696
39484	39484	0.912229
39485	39485	0.551378
39486	39486	0.513169
39487	39487	0.143883
39488	39488	0.00637614
39489	39489	0.668386
39490	39490	0.547685
39491	39491	0.292363
39492	39492	0.271065
39493	39493	0.0383101
39494	39494	0.208836
39495	39495	0.342143
39496	39496	0.504624
39497	39497	0.460005
39498	39498	0.0646667
39499	39499	0.704917
39500	39500	0.037375
39501	39501	0.744255
39502	39502	0.0410898
39503	39503	0.00602143
39504	39504	0.192816
39505	39505	0.405591
39506	39506	0.0974788
39507	39507	0.27818
39508	39508	0.609302
39509	39509	0.474654
39510	39510	0.526841
39511	39511	0.353191
39512	39512	0.727348
39513	39513	0.216071
39514	39514	0.000577429
39515	39515	0.605976
39516	39516	0.582385
39517	39517	0.260315
39518	39518	0.456679
39519	39519	0.405011
39520	39520	0.0461128
39521	39521	0.6227
39522	39522	0.458083
39523	39523	0.0669386
39524	39524	0.0963317
39525	39525	0.878597
39526	39526	0.178969
39527	39527	0.837519
39528	39528	0.0521359
39529	39529	0.0812497
39530	39530	0.593249
39531	39531	0.0494387
39532	39532	0.404828
39533	39533	0.449827
39534	39534	0.557421
39535	39535	0.428755
39536	39536	0.258065
39537	39537	0.486557
39538	39538	0.172146
39539	39539	0.871639
39540	39540	0.272916
39541	39541	0.485031
39542	39542	0.0854676
39543	39543	0.106174
39544	39544	0.41963
39545	39545	0.396832
39546	39546	0.423322
39547	39547	0.800989
39548	39548	0.214568
39549	39549	0.269723
39550	39550	0.207268
39551	39551	0.387341
39552	39552	0.280068
39553	39553	0.35844
39554	39554	0.035933
39555	39555	0.477401
39556	39556	0.243091
39557	39557	0.0467955
39558	39558	0.030164
39559	39559	0.429783
39560	39560	0.778161
39561	39561	0.35786
39562	39562	0.0668352
39563	39563	0.597797
39564	39564	0.157414
39565	39565	0.112045
39566	39566	0.536607
39567	39567	0.0271201
39568	39568	0.145817
39569	39569	0.71807
39570	39570	0.0885695
39571	39571	0.299598
39572	39572	0.331922
39573	39573	0.654317
39574	39574	0.533341
39575	39575	0.184001
39576	39576	0.158262
39577	39577	0.0819364
39578	39578	0.493362
39579	39579	0.124507
39580	39580	0.667989
39581	39581	0.355876
39582	39582	0.734916
39583	39583	0.581622
39584	39584	0.0851967
39585	39585	0.550462
39586	39586	0.0946262
39587	39587	0.419904
39588	39588	0.578997
39589	39589	0.195291
39590	39590	0.689962
39591	39591	0.217985
39592	39592	0.0115709
39593	39593	0.730796
39594	39594	0.0336305
39595	39595	0.636372
39596	39596	0.573046
39597	39597	0.164488
39598	39598	0.177984
39599	39599	0.140721
39600	39600	0.0514181
39601	39601	0.149693
39602	39602	0.337657
39603	39603	0.0580494
39604	39604	0.385113
39605	39605	0.00697385
39606	39606	0.290903
39607	39607	0.0528217
39608	39608	0.113425
39609	39609	0.390973
39610	39610	0.0887653
39611	39611	0.55858
39612	39612	0.920255
39613	39613	0.344859
39614	39614	0.175494
39615	39615	0.0877165
39616	39616	0.652821
39617	39617	0.381848
39618	39618	0.63628
39619	39619	0.253304
39620	39620	0.017463
39621	39621	0.416272
39622	39622	0.335643
39623	39623	0.0759877
39624	39624	0.0586498
39625	39625	0.0232491
39626	39626	0.588
39627	39627	0.54081
39628	39628	0.767266
39629	39629	0.420179
39630	39630	0.263955
39631	39631	0.1943
39632	39632	0.204504
39633	39633	0.161962
39634	39634	0.600062
39635	39635	0.045167
39636	39636	0.067005
39637	39637	0.254747
39638	39638	0.00626434
39639	39639	0.361797
39640	39640	0.67626
39641	39641	0.402081
39642	39642	0.215618
39643	39643	0.429029
39644	39644	0.140595
39645	39645	0.0618842
39646	39646	0.0945886
39647	39647	0.276926
39648	39648	0.317087
39649	39649	0.00338917
39650	39650	0.0244513
39651	39651	0.672475
39652	39652	0.165871
39653	39653	0.0563614
39654	39654	0.514237
39655	39655	0.877468
39656	39656	0.33488
39657	39657	0.910367
39658	39658	0.472213
39659	39659	0.0134706
39660	39660	0.167857
39661	39661	0.232063
39662	39662	0.754265
39663	39663	0.615467
39664	39664	0.164867
39665	39665	0.0678662
39666	39666	0.00262459
39667	39667	0.773522
39668	39668	0.47911
39669	39669	0.0559447
39670	39670	0.165314
39671	39671	0.71102
39672	39672	0.675375
39673	39673	0.331339
39674	39674	0.590686
39675	39675	0.126499
39676	39676	0.386151
39677	39677	0.0173783
39678	39678	0.65453
39679	39679	0.442
39680	39680	0.150487
39681	39681	0.0191049
39682	39682	0.460524
39683	39683	0.0541264
39684	39684	0.278146
39685	39685	0.0605605
39686	39686	0.499619
39687	39687	0.049293
39688	39688	0.630085
39689	39689	0.239228
39690	39690	0.726585
39691	39691	0.0917396
39692	39692	0.159872
39693	39693	0.338097
39694	39694	0.261483
39695	39695	0.868892
39696	39696	0.398541
39697	39697	0.275124
39698	39698	0.27355
39699	39699	0.391034
39700	39700	0.127348
39701	39701	0.189919
39702	39702	0.219723
39703	39703	0.203106
39704	39704	0.0389602
39705	39705	0.462691
39706	39706	0.519364
39707	39707	0.238692
39708	39708	0.789819
39709	39709	0.474349
39710	39710	0.149734
39711	39711	0.289712
39712	39712	0.326395
39713	39713	0.377911
39714	39714	0.794427
39715	39715	0.050005
39716	39716	0.498825
39717	39717	0.188901
39718	39718	0.568987
39719	39719	0.506333
39720	39720	0.0235951
39721	39721	0.707511
39722	39722	0.186865
39723	39723	0.363475
39724	39724	0.547929
39725	39725	0.16713
39726	39726	0.704886
39727	39727	0.381451
39728	39728	0.393001
39729	39729	0.387188
39730	39730	0.38667
39731	39731	0.273659
39732	39732	0.0869778
39733	39733	0.321116
39734	39734	0.152793
39735	39735	0.49794
39736	39736	0.35667
39737	39737	0.034396
39738	39738	0.224944
39739	39739	0.165832
39740	39740	0.628803
39741	39741	0.313044
39742	39742	0.151994
39743	39743	0.0299859
39744	39744	0.563738
39745	39745	0.255684
39746	39746	0.728904
39747	39747	0.781915
39748	39748	0.225034
39749	39749	0.216911
39750	39750	0.259621
39751	39751	0.907254
39752	39752	0.0845526
39753	39753	0.348125
39754	39754	0.371666
39755	39755	0.30427
39756	39756	0.216735
39757	39757	0.584002
39758	39758	0.174527
39759	39759	0.152839
39760	39760	0.168581
39761	39761	0.243451
39762	39762	0.522813
39763	39763	0.551988
39764	39764	0.0928072
39765	39765	0.389111
39766	39766	0.0958738
39767	39767	0.476211
39768	39768	0.0960971
39769	39769	0.0402723
39770	39770	0.36137
39771	39771	0.547746
39772	39772	0.106959
39773	39773	0.727531
39774	39774	0.0885649
39775	39775	0.279336
39776	39776	0.16094
39777	39777	0.287606
39778	39778	0.590472
39779	39779	0.0666006
39780	39780	0.585009
39781	39781	0.000511718
39782	39782	0.186926
39783	39783	0.636586
39784	39784	0.212317
39785	39785	0.164944
39786	39786	0.107696
39787	39787	0.0528135
39788	39788	0.0120067
39789	39789	0.114149
39790	39790	0.483444
39791	39791	0.187713
39792	39792	0.416913
39793	39793	0.201361
39794	39794	0.0345811
39795	39795	0.0512032
39796	39796	0.211728
39797	39797	0.457228
39798	39798	0.756828
39799	39799	0.00794382
39800	39800	0.0137766
39801	39801	0.204047
39802	39802	0.282333
39803	39803	0.371899
39804	39804	0.110047
39805	39805	0.353191
39806	39806	0.00545551
39807	39807	0.253764
39808	39808	0.284524
39809	39809	0.334849
39810	39810	0.13395
39811	39811	0.505753
39812	39812	0.536058
39813	39813	0.10914
39814	39814	0.208625
39815	39815	0.867885
39816	39816	0.556688
39817	39817	0.0415084
39818	39818	0.129469
39819	39819	0.122052
39820	39820	0.246254
39821	39821	0.564257
39822	39822	0.337352
39823	39823	0.362499
39824	39824	0.192258
39825	39825	0.0533232
39826	39826	0.491592
39827	39827	0.0774602
39828	39828	0.075235
39829	39829	0.563005
39830	39830	0.183564
39831	39831	0.0416939
39832	39832	0.493667
39833	39833	0.176901
39834	39834	0.138614
39835	39835	0.511307
39836	39836	0.238356
39837	39837	0.408004
39838	39838	0.618824
39839	39839	0.59505
39840	39840	0.62862
39841	39841	0.338054
39842	39842	0.473739
39843	39843	0.599139
39844	39844	0.10363
39845	39845	0.0339632
39846	39846	0.127928
39847	39847	0.104115
39848	39848	0.899747
39849	39849	0.603626
