13425	13425	0.0251201
13426	13426	0.0174984
13427	13427	0.421674
13428	13428	0.0635267
13429	13429	0.691427
13430	13430	0.0494304
13431	13431	0.0304044
13432	13432	0.0802855
13433	13433	0.0570582
13434	13434	0.2266
13435	13435	0.241127
13436	13436	0.318888
13437	13437	0.00396659
13438	13438	0.696097
13439	13439	0.0208323
13440	13440	0.569475
13441	13441	0.536088
13442	13442	0.0569841
13443	13443	0.00886153
13444	13444	0.00824757
13445	13445	0.669546
13446	13446	0.0388368
13447	13447	0.0434732
13448	13448	0.0265482
13449	13449	0.311472
13450	13450	0.498703
13451	13451	0.0165397
13452	13452	0.48796
13453	13453	0.0133752
13454	13454	0.662648
13455	13455	0.38258
13456	13456	0.0326474
13457	13457	0.586383
13458	13458	0.00726214
13459	13459	0.0114831
13460	13460	0.59331
13461	13461	0.0415444
13462	13462	0.0478325
13463	13463	0.649495
13464	13464	0.00504496
13465	13465	0.04797
13466	13466	0.041117
13467	13467	0.348033
13468	13468	0.434858
13469	13469	0.341868
13470	13470	0.476547
13471	13471	0.29545
13472	13472	0.528306
13473	13473	0.048929
13474	13474	0.00830537
13475	13475	0.00989454
13476	13476	0.620685
13477	13477	0.396252
13478	13478	0.168828
13479	13479	0.0559625
13480	13480	0.0265785
13481	13481	0.0366125
13482	13482	0.0105346
13483	13483	0.455916
13484	13484	0.0497986
13485	13485	0.0653391
13486	13486	0.690817
13487	13487	0.0581875
13488	13488	0.48027
13489	13489	0.355266
13490	13490	0.00597115
13491	13491	0.323893
13492	13492	0.00286512
13493	13493	0.0327634
13494	13494	0.525224
13495	13495	0.504898
13496	13496	0.00389075
13497	13497	0.158605
13498	13498	0.0464746
13499	13499	0.00997847
13500	13500	0.0650074
13501	13501	0.681875
13502	13502	0.0482435
13503	13503	0.00726891
13504	13504	0.690664
13505	13505	0.0698869
13506	13506	0.480056
13507	13507	0.379101
13508	13508	0.733238
13509	13509	0.325175
13510	13510	0.436293
13511	13511	0.00901055
13512	13512	0.0335374
13513	13513	0.0451409
13514	13514	0.505448
13515	13515	0.00791287
13516	13516	0.0434241
13517	13517	0.0685485
13518	13518	0.0101168
13519	13519	0.455
13520	13520	0.0906008
13521	13521	0.0199187
13522	13522	0.447981
13523	13523	0.0279015
13524	13524	0.390667
13525	13525	0.0276512
13526	13526	0.0300366
13527	13527	0.0632513
13528	13528	0.0018905
13529	13529	0.124973
13530	13530	0.000748923
13531	13531	0.015845
13532	13532	0.515122
13533	13533	0.169652
13534	13534	0.550249
13535	13535	0.0479125
13536	13536	0.482162
13537	13537	0.00968797
13538	13538	0.0424368
13539	13539	0.562609
13540	13540	0.0452705
13541	13541	0.450056
13542	13542	0.790643
13543	13543	0.775475
13544	13544	0.201636
13545	13545	0.484848
13546	13546	0.560594
13547	13547	0.0747812
13548	13548	0.812891
13549	13549	0.809717
13550	13550	0.824488
13551	13551	0.037094
13552	13552	0.054396
13553	13553	0.648335
13554	13554	0.0139163
13555	13555	0.306955
13556	13556	0.578173
13557	13557	0.571947
13558	13558	0.751335
13559	13559	0.0634915
13560	13560	0.140019
13561	13561	0.0169024
13562	13562	0.014694
13563	13563	0.00894127
13564	13564	0.162206
13565	13565	0.0340516
13566	13566	0.0160582
13567	13567	0.529008
13568	13568	0.698721
13569	13569	0.063894
13570	13570	0.0305015
13571	13571	0.554155
13572	13572	0.0498869
13573	13573	0.530229
13574	13574	0.561296
13575	13575	0.614765
13576	13576	0.391827
13577	13577	0.818567
13578	13578	0.515732
13579	13579	0.0139593
13580	13580	0.216285
13581	13581	0.0247812
13582	13582	0.736229
13583	13583	0.779839
13584	13584	0.437239
13585	13585	0.0113189
13586	13586	0.0197462
13587	13587	0.737236
13588	13588	0.296945
13589	13589	0.0252668
13590	13590	0.0306109
13591	13591	0.0405536
13592	13592	0.0398129
13593	13593	0.610462
13594	13594	0.483718
13595	13595	0.53325
13596	13596	0.0498651
13597	13597	0.310007
13598	13598	0.514298
13599	13599	0.703848
13600	13600	0.617969
13601	13601	0.052559
13602	13602	0.0385144
13603	13603	0.683187
13604	13604	0.359874
13605	13605	0.0562693
13606	13606	0.794061
13607	13607	0.0676526
13608	13608	0.00764498
13609	13609	0.0225548
13610	13610	0.0312262
13611	13611	0.0228254
13612	13612	0.356029
13613	13613	0.30958
13614	13614	0.485427
13615	13615	0.0536353
13616	13616	0.0515273
13617	13617	0.682607
13618	13618	0.00267605
13619	13619	0.0544373
13620	13620	0.715293
13621	13621	0.0556998
13622	13622	0.0381134
13623	13623	0.0220343
13624	13624	0.3455
13625	13625	0.0508201
13626	13626	0.0429657
13627	13627	0.0135343
13628	13628	0.00480683
13629	13629	0.438398
13630	13630	0.509659
13631	13631	0.0501615
13632	13632	0.472182
13633	13633	0.428632
13634	13634	0.0369951
13635	13635	0.484085
13636	13636	0.0611869
13637	13637	0.501816
13638	13638	0.0655791
13639	13639	0.00483091
13640	13640	0.636189
13641	13641	0.411817
13642	13642	0.175451
13643	13643	0.0243598
13644	13644	0.0282111
13645	13645	0.0269589
13646	13646	0.0566118
13647	13647	0.0449268
13648	13648	0.0495287
13649	13649	0.584307
13650	13650	0.0665507
13651	13651	0.0211347
13652	13652	0.336924
13653	13653	0.0392867
13654	13654	0.752983
13655	13655	0.615436
13656	13656	0.0406386
13657	13657	0.61269
13658	13658	0.036698
13659	13659	0.255409
13660	13660	0.0308617
13661	13661	0.343791
13662	13662	0.0011534
13663	13663	0.00449539
13664	13664	0.221381
13665	13665	0.192938
13666	13666	0.053968
13667	13667	0.062176
13668	13668	0.0343334
13669	13669	0.0421986
13670	13670	0.355571
13671	13671	0.0102021
13672	13672	0.698721
13673	13673	0.918699
13674	13674	0.339244
13675	13675	0.485916
13676	13676	0.617878
13677	13677	0.00565805
13678	13678	0.004473
13679	13679	0.543443
13680	13680	0.456923
13681	13681	0.0185569
13682	13682	0.0760925
13683	13683	0.345958
13684	13684	0.0546534
13685	13685	0.0212412
13686	13686	0.00622977
13687	13687	0.0320884
13688	13688	0.048434
13689	13689	0.0393867
13690	13690	0.032478
13691	13691	0.00653005
13692	13692	0.0250517
13693	13693	0.590381
13694	13694	0.025209
13695	13695	0.64919
13696	13696	0.528062
13697	13697	0.348949
13698	13698	0.438002
13699	13699	0.0673612
13700	13700	0.652638
13701	13701	0.504257
13702	13702	0.0327127
13703	13703	0.000744937
13704	13704	0.155461
13705	13705	0.0610548
13706	13706	0.0612812
13707	13707	0.0182652
13708	13708	0.202307
13709	13709	0.590075
13710	13710	0.0348815
13711	13711	0.0192377
13712	13712	0.00400299
13713	13713	0.208686
13714	13714	0.0304818
13715	13715	0.534074
13716	13716	0.617542
13717	13717	0.0854187
13718	13718	0.391003
13719	13719	0.0151817
13720	13720	0.033
13721	13721	0.352153
13722	13722	0.42085
13723	13723	0.481948
13724	13724	0.957976
13725	13725	0.161412
13726	13726	0.0385274
13727	13727	0.0224605
13728	13728	0.263314
13729	13729	0.0366738
13730	13730	0.0136099
13731	13731	0.447523
13732	13732	0.533189
13733	13733	0.0198678
13734	13734	0.00868071
13735	13735	0.0827778
13736	13736	0.607807
13737	13737	0.0636052
13738	13738	0.273721
13739	13739	0.500626
13740	13740	0.495315
13741	13741	0.0746985
13742	13742	0.277657
13743	13743	0.408979
13744	13744	0.719687
13745	13745	0.350261
13746	13746	0.0410115
13747	13747	0.187536
13748	13748	0.0143381
13749	13749	0.0313418
13750	13750	0.0280383
13751	13751	0.000813248
13752	13752	0.0251696
13753	13753	0.0422874
13754	13754	0.0272403
13755	13755	0.51265
13756	13756	0.181677
13757	13757	0.6227
13758	13758	0.502274
13759	13759	0.00195021
13760	13760	0.0181763
13761	13761	0.744011
13762	13762	0.610126
13763	13763	0.0462486
13764	13764	0.0327866
13765	13765	0.344951
13766	13766	0.276589
13767	13767	0.0476692
13768	13768	0.51912
13769	13769	0.61504
13770	13770	0.374676
13771	13771	0.00566982
13772	13772	0.029861
13773	13773	0.366588
13774	13774	0.742637
13775	13775	0.716361
13776	13776	0.0868819
13777	13777	0.412061
13778	13778	0.348827
13779	13779	0.00450761
13780	13780	0.0486941
13781	13781	0.852931
13782	13782	0.0611982
13783	13783	0.810846
13784	13784	0.000761764
13785	13785	0.0444498
13786	13786	0.469893
13787	13787	0.490524
13788	13788	0.0689287
13789	13789	0.0790498
13790	13790	0.818659
13791	13791	0.0125327
13792	13792	0.482467
13793	13793	0.574236
13794	13794	0.339976
13795	13795	0.429029
13796	13796	0.0525378
13797	13797	0.0395242
13798	13798	0.555742
13799	13799	0.0177685
13800	13800	0.0274618
13801	13801	0.015345
13802	13802	0.0186771
13803	13803	0.537065
13804	13804	0.0588674
13805	13805	0.00424965
13806	13806	0.0400667
13807	13807	0.274728
13808	13808	0.00853954
13809	13809	0.48146
13810	13810	0.0182919
13811	13811	0.0429152
13812	13812	0.523881
13813	13813	0.724906
13814	13814	0.0875299
13815	13815	0.026169
13816	13816	0.0305103
13817	13817	0.659352
13818	13818	0.0647565
13819	13819	0.65801
13820	13820	0.0204004
13821	13821	0.0495612
13822	13822	0.0418715
13823	13823	0.03745
13824	13824	0.584674
13825	13825	0.903531
13826	13826	0.00681737
13827	13827	0.0690774
13828	13828	0.0393198
13829	13829	0.47496
13830	13830	0.430403
13831	13831	0.347331
13832	13832	0.63683
13833	13833	0.0331922
13834	13834	0.0380805
13835	13835	0.643635
13836	13836	0.0108207
13837	13837	0.302744
13838	13838	0.711844
13839	13839	0.0475898
13840	13840	0.0433967
13841	13841	0.447737
13842	13842	0.544023
13843	13843	0.24247
13844	13844	0.0350092
13845	13845	0.349101
13846	13846	0.00624803
13847	13847	0.486312
13848	13848	0.050889
13849	13849	0.0301308
13850	13850	0.000283006
13851	13851	0.688437
13852	13852	0.560472
13853	13853	0.0467381
13854	13854	0.00743719
13855	13855	0.0772183
13856	13856	0.0553642
13857	13857	0.217139
13858	13858	0.0302709
13859	13859	0.02558
13860	13860	0.328471
13861	13861	0.20661
13862	13862	0.431898
13863	13863	0.499649
13864	13864	0.866451
13865	13865	0.0236684
13866	13866	0.731468
13867	13867	0.0283985
13868	13868	0.0242721
13869	13869	0.0137935
13870	13870	0.557146
13871	13871	0.0319127
13872	13872	0.545732
13873	13873	0.739799
13874	13874	0.592822
13875	13875	0.446486
13876	13876	0.0109955
13877	13877	0.628986
13878	13878	0.843104
13879	13879	0.292154
13880	13880	0.0552834
13881	13881	0.0445731
13882	13882	0.0427351
13883	13883	0.490585
13884	13884	0.0165881
13885	13885	0.00248589
13886	13886	0.052258
13887	13887	0.00616416
13888	13888	0.551164
13889	13889	0.73986
13890	13890	0.0358724
13891	13891	0.0392146
13892	13892	0.0506682
13893	13893	0.0232419
13894	13894	0.547868
13895	13895	0.0151902
13896	13896	0.492813
13897	13897	0.0379048
13898	13898	0.286996
13899	13899	0.0301588
13900	13900	0.708914
13901	13901	0.0395647
13902	13902	0.0353686
13903	13903	0.0516314
13904	13904	0.0447638
13905	13905	0.00175394
13906	13906	0.447615
13907	13907	0.74163
13908	13908	0.0138863
13909	13909	0.0166287
13910	13910	0.0434287
13911	13911	0.0352371
13912	13912	0.0209784
13913	13913	0.0248433
13914	13914	0.00343016
13915	13915	0.749748
13916	13916	0.0494345
13917	13917	0.452101
13918	13918	0.0106456
13919	13919	0.0300627
13920	13920	0.0430995
13921	13921	0.901364
13922	13922	0.0303438
13923	13923	0.0566571
13924	13924	0.722343
13925	13925	0.0433413
13926	13926	0.0284525
13927	13927	0.476272
13928	13928	0.531938
13929	13929	0.380261
13930	13930	0.0704672
13931	13931	0.00774859
13932	13932	0.0186679
13933	13933	0.443648
13934	13934	0.150761
13935	13935	0.0224257
13936	13936	0.00520768
13937	13937	0.00214021
13938	13938	0.284646
13939	13939	0.0771975
13940	13940	0.0515522
13941	13941	0.548906
13942	13942	0.0905176
13943	13943	0.59154
13944	13944	0.0213438
13945	13945	0.656545
13946	13946	0.0119293
13947	13947	0.569384
13948	13948	0.401257
13949	13949	0.0339831
13950	13950	0.449477
13951	13951	0.0512919
13952	13952	0.0143372
13953	13953	0.620289
13954	13954	0.0242146
13955	13955	0.29722
13956	13956	0.473678
13957	13957	0.726157
13958	13958	0.0217485
13959	13959	0.0588396
13960	13960	0.00392698
13961	13961	0.0398417
13962	13962	0.0359795
13963	13963	0.0589171
13964	13964	0.0039068
13965	13965	0.579699
13966	13966	0.0168047
13967	13967	0.00519254
13968	13968	0.00942107
13969	13969	0.00331151
13970	13970	0.000796523
13971	13971	0.588183
13972	13972	0.517045
13973	13973	0.0242294
13974	13974	0.108442
13975	13975	0.0654128
13976	13976	0.0379099
13977	13977	0.0784154
13978	13978	0.00023787
13979	13979	0.595019
13980	13980	0.0179482
13981	13981	0.450301
13982	13982	0.0561932
13983	13983	0.0442006
13984	13984	0.299844
13985	13985	0.194708
13986	13986	0.582904
13987	13987	0.605701
13988	13988	0.0389381
13989	13989	0.409253
13990	13990	0.0672417
13991	13991	0.0310206
13992	13992	0.0997881
13993	13993	0.0461334
13994	13994	0.0228927
13995	13995	0.425123
13996	13996	0.0194437
13997	13997	0.316294
13998	13998	0.0735801
13999	13999	0.0179746
14000	14000	0.0438325
14001	14001	0.0396729
14002	14002	0.62859
14003	14003	0.0689093
14004	14004	0.576586
14005	14005	0.788232
14006	14006	0.0582709
14007	14007	0.146794
14008	14008	0.0489903
14009	14009	0.0556164
14010	14010	0.0212592
14011	14011	0.477523
14012	14012	0.0181467
14013	14013	0.5974
14014	14014	0.224036
14015	14015	0.495987
14016	14016	5.84716e-005
14017	14017	0.258003
14018	14018	0.301157
14019	14019	0.0533823
14020	14020	0.804529
14021	14021	0.0117533
14022	14022	0.49971
14023	14023	0.00675074
14024	14024	0.020447
14025	14025	0.504776
14026	14026	0.489151
14027	14027	0.0371326
14028	14028	0.0647602
14029	14029	0.450453
14030	14030	0.48204
14031	14031	0.0190174
14032	14032	0.568499
14033	14033	0.418073
14034	14034	0.0368388
14035	14035	0.645131
14036	14036	0.530015
14037	14037	0.855556
14038	14038	0.561235
14039	14039	0.143803
14040	14040	0.230781
14041	14041	0.438032
14042	14042	0.563585
14043	14043	0.0492081
14044	14044	0.473006
14045	14045	0.747948
14046	14046	0.343852
14047	14047	0.0119483
14048	14048	0.0470394
14049	14049	0.377667
14050	14050	0.58562
14051	14051	0.273385
14052	14052	0.0346709
14053	14053	0.344401
14054	14054	0.490432
14055	14055	0.257515
14056	14056	0.443312
14057	14057	0.516984
14058	14058	0.00970455
14059	14059	0.014053
14060	14060	0.00337055
14061	14061	0.575976
14062	14062	0.0250254
14063	14063	0.486312
14064	14064	0.313242
14065	14065	0.312479
14066	14066	0.0590729
14067	14067	0.651692
14068	14068	0.0229429
14069	14069	0.568743
14070	14070	0.028446
14071	14071	0.0059023
14072	14072	0.0849415
14073	14073	0.0928408
14074	14074	0.0779834
14075	14075	0.625996
14076	14076	0.0381618
14077	14077	0.0472583
14078	14078	0.665456
14079	14079	0.396069
14080	14080	0.404889
14081	14081	0.499924
14082	14082	0.573992
14083	14083	0.0468193
14084	14084	0.0458831
14085	14085	0.0655172
14086	14086	0.522111
14087	14087	0.497208
14088	14088	0.016851
14089	14089	0.343608
14090	14090	0.00487876
14091	14091	0.0801652
14092	14092	0.0165106
14093	14093	0.659871
14094	14094	0.0413434
14095	14095	0.0203729
14096	14096	0.555834
14097	14097	0.46028
14098	14098	0.0447105
14099	14099	0.0913179
14100	14100	0.0806341
14101	14101	0.00112247
14102	14102	0.0403915
14103	14103	0.0214392
14104	14104	0.0383951
14105	14105	0.00301088
14106	14106	0.0416883
14107	14107	0.0571538
14108	14108	0.0843511
14109	14109	0.0379775
14110	14110	0.223548
14111	14111	0.6404
14112	14112	0.00798031
14113	14113	0.629627
14114	14114	0.0460143
14115	14115	0.272683
14116	14116	0.304849
14117	14117	0.31138
14118	14118	0.0562818
14119	14119	0.277566
14120	14120	0.0708501
14121	14121	0.0860772
14122	14122	0.335582
14123	14123	0.360607
14124	14124	0.0133771
14125	14125	0.0488298
14126	14126	0.657674
14127	14127	0.0352153
14128	14128	0.547624
14129	14129	0.00435014
14130	14130	0.665639
14131	14131	0.0473773
14132	14132	0.19129
14133	14133	0.360363
14134	14134	0.0816897
14135	14135	0.0652821
14136	14136	0.621143
14137	14137	0.49913
14138	14138	0.00192007
14139	14139	0.0208064
14140	14140	0.034639
14141	14141	0.0284413
14142	14142	0.0659009
14143	14143	0.00291577
14144	14144	0.704428
14145	14145	0.568621
14146	14146	0.897763
14147	14147	0.0689669
14148	14148	0.294198
14149	14149	0.0231863
14150	14150	0.329539
14151	14151	0.0308576
14152	14152	0.0254072
14153	14153	0.791589
14154	14154	0.0399892
14155	14155	0.323679
14156	14156	0.050326
14157	14157	0.130833
14158	14158	0.00131197
14159	14159	0.0226151
14160	14160	0.0545173
14161	14161	0.848323
14162	14162	0.544389
14163	14163	0.017943
14164	14164	0.0203566
14165	14165	0.480972
14166	14166	0.759362
14167	14167	0.442854
14168	14168	0.442915
14169	14169	0.589709
14170	14170	0.0139578
14171	14171	0.033137
14172	14172	0.00284853
14173	14173	0.0384913
14174	14174	0.0388339
14175	14175	0.00858344
14176	14176	0.765343
14177	14177	0.0475638
14178	14178	0.842311
14179	14179	0.0454152
14180	14180	0.385876
14181	14181	0.0330191
14182	14182	0.0582605
14183	14183	0.44023
14184	14184	0.0422255
14185	14185	0.00915713
14186	14186	0.43144
14187	14187	0.0711801
14188	14188	0.38847
14189	14189	0.298837
14190	14190	0.144963
14191	14191	0.0378001
14192	14192	0.626179
14193	14193	0.030311
14194	14194	0.139897
14195	14195	0.720878
14196	14196	0.0531865
14197	14197	0.0276603
14198	14198	0.423231
14199	14199	0.236213
14200	14200	0.0324804
14201	14201	0.00507021
14202	14202	0.0626158
14203	14203	0.0569589
