12284	12284	0.615467
12285	12285	0.61034
12286	12286	0.0485387
12287	12287	0.496017
12288	12288	0.532884
12289	12289	0.0111184
12290	12290	0.00466183
12291	12291	0.0454977
12292	12292	0.160466
12293	12293	0.633778
12294	12294	0.771691
12295	12295	0.0454138
12296	12296	0.739402
12297	12297	0.125675
12298	12298	0.0705346
12299	12299	0.0371722
12300	12300	0.00427359
12301	12301	0.0986486
12302	12302	0.511765
12303	12303	0.0660927
12304	12304	0.0783979
12305	12305	0.0343443
12306	12306	0.0173336
12307	12307	0.0358348
12308	12308	0.0550994
12309	12309	0.0879419
12310	12310	0.67864
12311	12311	0.00574291
12312	12312	0.0479763
12313	12313	0.0864682
12314	12314	0.0320214
12315	12315	0.0328509
12316	12316	0.000442227
12317	12317	0.66982
12318	12318	0.0500493
12319	12319	0.500168
12320	12320	0.0442762
12321	12321	0.030027
12322	12322	0.0240352
12323	12323	0.511551
12324	12324	0.567553
12325	12325	0.0328499
12326	12326	0.0573549
12327	12327	0.271401
12328	12328	0.943663
12329	12329	0.143406
12330	12330	0.451888
12331	12331	0.0560161
12332	12332	0.440107
12333	12333	0.0165693
12334	12334	0.675069
12335	12335	0.45204
12336	12336	0.394482
12337	12337	0.0890797
12338	12338	0.325846
12339	12339	0.550066
12340	12340	0.0312092
12341	12341	0.0412912
12342	12342	0.453475
12343	12343	0.443739
12344	12344	0.0536137
12345	12345	0.153966
12346	12346	0.7463
12347	12347	0.00171023
12348	12348	0.0859904
12349	12349	0.00365015
12350	12350	0.0930481
12351	12351	0.587481
12352	12352	0.617084
12353	12353	0.117371
12354	12354	0.0102342
12355	12355	0.656514
12356	12356	0.688894
12357	12357	0.029831
12358	12358	0.0231764
12359	12359	0.0904026
12360	12360	0.0372121
12361	12361	0.568163
12362	12362	0.056528
12363	12363	0.465773
12364	12364	0.669881
12365	12365	0.103585
12366	12366	0.508286
12367	12367	0.0667505
12368	12368	0.199225
12369	12369	0.0758299
12370	12370	0.0861342
12371	12371	0.38847
12372	12372	0.495102
12373	12373	0.0467492
12374	12374	0.0479727
12375	12375	0.401318
12376	12376	0.427961
12377	12377	0.389203
12378	12378	0.0690221
12379	12379	0.0152171
12380	12380	0.0152478
12381	12381	0.731559
12382	12382	0.5927
12383	12383	0.651295
12384	12384	0.614307
12385	12385	0.252113
12386	12386	0.353465
12387	12387	0.630329
12388	12388	0.446608
12389	12389	0.0382304
12390	12390	0.101782
12391	12391	0.700613
12392	12392	0.51323
12393	12393	0.396771
12394	12394	0.463301
12395	12395	0.659261
12396	12396	0.00557464
12397	12397	0.0508286
12398	12398	0.436262
12399	12399	0.00151332
12400	12400	0.0179686
12401	12401	0.0493111
12402	12402	0.347942
12403	12403	0.0358764
12404	12404	0.943175
12405	12405	0.293954
12406	12406	0.0597748
12407	12407	0.0747111
12408	12408	0.813837
12409	12409	0.313089
12410	12410	0.639973
12411	12411	0.0382744
12412	12412	0.181951
12413	12413	0.0919005
12414	12414	0.0190735
12415	12415	0.0173959
12416	12416	0.0134591
12417	12417	0.672689
12418	12418	0.0450823
12419	12419	0.583636
12420	12420	0.526292
12421	12421	0.12241
12422	12422	0.474563
12423	12423	0.0984553
12424	12424	0.0345957
12425	12425	0.58272
12426	12426	0.384991
12427	12427	0.125332
12428	12428	0.45323
12429	12429	0.327525
12430	12430	0.0585354
12431	12431	0.0793004
12432	12432	0.336283
12433	12433	0.283761
12434	12434	0.470717
12435	12435	0.79162
12436	12436	0.46025
12437	12437	0.820704
12438	12438	0.375286
12439	12439	0.106006
12440	12440	0.260018
12441	12441	0.575976
12442	12442	0.068688
12443	12443	0.02654
12444	12444	0.0394067
12445	12445	0.520005
12446	12446	0.0588762
12447	12447	0.782769
12448	12448	0.0396211
12449	12449	0.00672147
12450	12450	0.334239
12451	12451	0.0987305
12452	12452	0.027382
12453	12453	0.0155744
12454	12454	0.894894
12455	12455	0.939512
12456	12456	0.657796
12457	12457	0.217841
12458	12458	0.023334
12459	12459	0.492203
12460	12460	0.0195621
12461	12461	0.0738323
12462	12462	0.758019
12463	12463	0.0572931
12464	12464	0.516892
12465	12465	0.0741002
12466	12466	0.0719561
12467	12467	0.00393689
12468	12468	0.268532
12469	12469	0.00930153
12470	12470	0.0602532
12471	12471	0.520188
12472	12472	0.00529038
12473	12473	0.703177
12474	12474	0.00356119
12475	12475	0.00157713
12476	12476	0.574145
12477	12477	0.81106
12478	12478	0.335856
12479	12479	0.43437
12480	12480	0.814264
12481	12481	0.871029
12482	12482	0.0363702
12483	12483	0.28309
12484	12484	0.729606
12485	12485	0.260475
12486	12486	0.204382
12487	12487	0.351756
12488	12488	0.481429
12489	12489	0.414045
12490	12490	0.377911
12491	12491	0.0723845
12492	12492	0.632801
12493	12493	0.0317441
12494	12494	0.797601
12495	12495	0.00138915
12496	12496	0.0947185
12497	12497	0.161138
12498	12498	0.276803
12499	12499	0.232063
12500	12500	0.643849
12501	12501	0.474929
12502	12502	0.0644868
12503	12503	0.585864
12504	12504	0.0191351
12505	12505	0.633045
12506	12506	0.0309306
12507	12507	0.107822
12508	12508	0.643422
12509	12509	0.970061
12510	12510	0.87817
12511	12511	0.647694
12512	12512	0.399823
12513	12513	0.23487
12514	12514	0.750511
12515	12515	0.80813
12516	12516	0.0514049
12517	12517	0.676443
12518	12518	0.889584
12519	12519	0.0235389
12520	12520	0.000768894
12521	12521	0.0216541
12522	12522	0.858211
12523	12523	0.0581336
12524	12524	0.533982
12525	12525	0.042272
12526	12526	0.681082
12527	12527	0.0738735
12528	12528	0.404157
12529	12529	0.831263
12530	12530	0.43672
12531	12531	0.140416
12532	12532	0.648152
12533	12533	0.0940781
12534	12534	0.0336018
12535	12535	0.731529
12536	12536	0.640095
12537	12537	0.514542
12538	12538	0.0654448
12539	12539	0.0263368
12540	12540	0.0514225
12541	12541	0.00987045
12542	12542	0.0883277
12543	12543	0.394848
12544	12544	0.000205042
12545	12545	0.596912
12546	12546	0.0607779
12547	12547	0.17243
12548	12548	0.0360524
12549	12549	0.0292503
12550	12550	0.00702357
12551	12551	0.0118232
12552	12552	0.906705
12553	12553	0.000562055
12554	12554	0.25721
12555	12555	0.0453418
12556	12556	0.589557
12557	12557	0.064972
12558	12558	0.0122026
12559	12559	0.417035
12560	12560	0.020533
12561	12561	0.58211
12562	12562	0.0664541
12563	12563	0.674154
12564	12564	0.0386338
12565	12565	0.333079
12566	12566	0.688192
12567	12567	0.613117
12568	12568	0.0977589
12569	12569	0.0833854
12570	12570	0.0394187
12571	12571	0.792322
12572	12572	0.236793
12573	12573	0.0438002
12574	12574	0.48088
12575	12575	0.101354
12576	12576	0.7163
12577	12577	0.00200436
12578	12578	0.106268
12579	12579	0.00462266
12580	12580	0.0205595
12581	12581	0.0296962
12582	12582	0.260323
12583	12583	0.0680051
12584	12584	0.00883511
12585	12585	0.0921451
12586	12586	0.022909
12587	12587	0.0175364
12588	12588	0.0328724
12589	12589	0.485305
12590	12590	0.0310405
12591	12591	0.565691
12592	12592	0.0145731
12593	12593	0.0553897
12594	12594	0.0275316
12595	12595	0.483902
12596	12596	0.0766528
12597	12597	0.666585
12598	12598	0.0734482
12599	12599	0.366314
12600	12600	0.828974
12601	12601	0.547044
12602	12602	0.529435
12603	12603	0.351238
12604	12604	0.667684
12605	12605	0.840999
12606	12606	0.0224757
12607	12607	0.542741
12608	12608	0.668355
12609	12609	0.2678
12610	12610	0.681234
12611	12611	0.459243
12612	12612	0.0191019
12613	12613	0.0160372
12614	12614	0.00480353
12615	12615	0.513688
12616	12616	0.298441
12617	12617	0.0383323
12618	12618	0.0197739
12619	12619	0.462142
12620	12620	0.0734146
12621	12621	0.0979686
12622	12622	0.312235
12623	12623	0.0183093
12624	12624	0.499924
12625	12625	0.108921
12626	12626	0.798547
12627	12627	0.39787
12628	12628	0.0533942
12629	12629	0.471114
12630	12630	0.207404
12631	12631	0.144627
12632	12632	0.540086
12633	12633	0.0905328
12634	12634	0.407422
12635	12635	0.476394
12636	12636	0.431959
12637	12637	0.261177
12638	12638	0.727928
12639	12639	0.2772
12640	12640	0.0404442
12641	12641	0.0171839
12642	12642	0.419599
12643	12643	0.53328
12644	12644	0.0426614
12645	12645	0.612903
12646	12646	0.115482
12647	12647	0.708701
12648	12648	0.016813
12649	12649	0.52974
12650	12650	0.534837
12651	12651	0.345683
12652	12652	0.29191
12653	12653	0.022102
12654	12654	0.0162439
12655	12655	0.388562
12656	12656	0.198798
12657	12657	0.0598271
12658	12658	0.0510166
12659	12659	0.0431188
12660	12660	0.127849
12661	12661	0.430677
12662	12662	0.0523627
12663	12663	0.550432
12664	12664	0.0580549
12665	12665	0.0211247
12666	12666	0.111365
12667	12667	0.0178927
12668	12668	0.562731
12669	12669	0.186681
12670	12670	0.214667
12671	12671	0.705771
12672	12672	0.00977235
12673	12673	0.461562
12674	12674	0.743492
12675	12675	0.0429353
12676	12676	0.0227575
12677	12677	0.745018
12678	12678	0.361461
12679	12679	0.00294814
12680	12680	0.0615274
12681	12681	0.342418
12682	12682	0.00774888
12683	12683	0.594531
12684	12684	0.0336137
12685	12685	0.0498294
12686	12686	0.449171
12687	12687	0.903134
12688	12688	0.958922
12689	12689	0.0485126
12690	12690	0.319559
12691	12691	0.000726556
12692	12692	0.572924
12693	12693	0.608966
12694	12694	0.0396495
12695	12695	0.0837797
12696	12696	0.0197489
12697	12697	0.564501
12698	12698	0.0133671
12699	12699	0.445998
12700	12700	0.0194301
12701	12701	0.533616
12702	12702	0.069462
12703	12703	0.051348
12704	12704	0.434675
12705	12705	0.499435
12706	12706	0.0380497
12707	12707	0.0175282
12708	12708	0.204474
12709	12709	0.0385629
12710	12710	0.0424166
12711	12711	0.00769748
12712	12712	0.00986037
12713	12713	0.0137937
12714	12714	0.847072
12715	12715	0.053511
12716	12716	0.811212
12717	12717	0.500717
12718	12718	0.492935
12719	12719	0.516312
12720	12720	0.0211719
12721	12721	0.324381
12722	12722	0.0727452
12723	12723	0.0589377
12724	12724	0.416517
12725	12725	0.138066
12726	12726	0.0117985
12727	12727	0.00214083
12728	12728	0.50792
12729	12729	0.540208
12730	12730	0.287027
12731	12731	0.721702
12732	12732	0.247169
12733	12733	0.0274669
12734	12734	0.598468
12735	12735	0.454268
12736	12736	0.590747
12737	12737	0.52031
12738	12738	0.0193265
12739	12739	0.476333
12740	12740	0.0339334
12741	12741	0.0528848
12742	12742	0.0345196
12743	12743	0.645466
12744	12744	0.00308267
12745	12745	0.0999524
12746	12746	0.53737
12747	12747	0.00609624
12748	12748	0.01642
12749	12749	0.0291938
12750	12750	0.579211
12751	12751	0.405255
12752	12752	0.139714
12753	12753	0.0493025
12754	12754	0.812525
12755	12755	0.618854
12756	12756	0.754845
12757	12757	0.308206
12758	12758	0.0431349
12759	12759	0.190497
12760	12760	0.0469539
12761	12761	0.0756929
12762	12762	0.432325
12763	12763	0.35963
12764	12764	0.970885
12765	12765	0.106751
12766	12766	0.629627
12767	12767	0.00505687
12768	12768	0.384716
12769	12769	0.0732771
12770	12770	0.0500944
12771	12771	0.445387
12772	12772	0.365215
12773	12773	0.0176673
12774	12774	0.426038
12775	12775	0.355541
12776	12776	0.0891155
12777	12777	0.440077
12778	12778	0.993805
12779	12779	0.0394698
12780	12780	0.398328
12781	12781	0.574755
12782	12782	0.0181448
12783	12783	0.76281
12784	12784	0.50557
12785	12785	0.847774
12786	12786	0.665944
12787	12787	0.455061
12788	12788	0.584582
12789	12789	0.06517
12790	12790	0.354381
12791	12791	0.0134647
12792	12792	0.552843
12793	12793	0.00891512
12794	12794	0.173864
12795	12795	0.0346385
12796	12796	0.386883
12797	12797	0.448714
12798	12798	0.786798
12799	12799	0.301859
12800	12800	0.523392
12801	12801	0.359172
12802	12802	0.0113561
12803	12803	0.654195
12804	12804	0.746696
12805	12805	0.0654592
12806	12806	0.352855
12807	12807	0.0470835
12808	12808	0.0518899
12809	12809	0.497452
12810	12810	0.547044
12811	12811	0.454939
12812	12812	0.101012
12813	12813	0.672262
12814	12814	0.439711
12815	12815	0.770043
12816	12816	0.480117
12817	12817	0.0331059
12818	12818	0.0259827
12819	12819	0.614246
12820	12820	0.230171
12821	12821	0.801843
12822	12822	0.0662649
12823	12823	0.0194186
12824	12824	0.0592518
12825	12825	0.0432649
12826	12826	0.558336
12827	12827	0.741111
12828	12828	0.662435
12829	12829	0.402875
12830	12830	0.537187
12831	12831	0.060123
12832	12832	0.428236
12833	12833	0.491256
12834	12834	0.0366143
12835	12835	0.128574
12836	12836	0.0538098
12837	12837	0.613849
12838	12838	0.0181499
12839	12839	0.000281526
12840	12840	0.605731
12841	12841	0.494613
12842	12842	0.0501615
12843	12843	0.0675833
12844	12844	0.522019
12845	12845	0.00920351
12846	12846	0.710135
12847	12847	0.00632475
12848	12848	0.229408
12849	12849	0.273721
12850	12850	0.696432
12851	12851	0.067916
12852	12852	0.371288
12853	12853	0.644246
12854	12854	0.712455
12855	12855	0.961272
12856	12856	0.387036
12857	12857	0.624866
12858	12858	0.662069
12859	12859	0.0807094
12860	12860	0.0611299
12861	12861	0.0288188
12862	12862	0.721549
12863	12863	0.0471529
12864	12864	0.239296
12865	12865	0.298074
12866	12866	0.448561
12867	12867	0.444655
12868	12868	0.0968476
12869	12869	0.00409354
12870	12870	0.0642391
12871	12871	0.514359
12872	12872	0.559954
12873	12873	0.0813623
12874	12874	0.0458631
12875	12875	0.0609857
12876	12876	0.599384
12877	12877	0.398236
12878	12878	0.615864
12879	12879	0.0204171
12880	12880	0.431532
12881	12881	0.0587881
12882	12882	0.0734536
12883	12883	0.374035
12884	12884	0.379437
12885	12885	0.00286874
12886	12886	0.432691
12887	12887	0.0206873
12888	12888	0.0350681
12889	12889	0.56682
12890	12890	0.615467
12891	12891	0.408094
12892	12892	0.601733
12893	12893	0.594592
12894	12894	0.0488717
12895	12895	0.0298635
12896	12896	0.640614
12897	12897	0.00180114
12898	12898	0.580493
12899	12899	0.431989
12900	12900	0.418714
12901	12901	0.0262953
12902	12902	0.0747582
12903	12903	0.698599
12904	12904	0.638569
12905	12905	0.743004
12906	12906	0.771966
12907	12907	0.0383481
12908	12908	0.439772
12909	12909	0.566149
12910	12910	0.148625
12911	12911	0.0378535
12912	12912	0.315287
12913	12913	0.0113597
12914	12914	0.0565115
12915	12915	0.608142
12916	12916	0.158971
12917	12917	0.000169935
12918	12918	0.0516294
12919	12919	0.00551119
12920	12920	0.858241
12921	12921	0.5309
12922	12922	0.595904
12923	12923	0.0772227
12924	12924	0.0338516
12925	12925	0.00697687
12926	12926	0.662069
12927	12927	0.116001
12928	12928	0.0511041
12929	12929	0.00838388
12930	12930	0.0185844
12931	12931	0.077501
12932	12932	0.434187
12933	12933	0.0345258
12934	12934	0.00558478
12935	12935	0.506546
12936	12936	0.656606
12937	12937	0.107561
12938	12938	0.0355628
12939	12939	0.905423
12940	12940	0.0505891
12941	12941	0.0107558
12942	12942	0.043372
12943	12943	0.509384
12944	12944	0.428266
12945	12945	0.065582
12946	12946	0.0134556
12947	12947	0.506668
12948	12948	0.362865
12949	12949	0.33961
12950	12950	0.322886
12951	12951	0.0287856
12952	12952	0.0716381
12953	12953	0.0965204
12954	12954	0.559984
12955	12955	0.572222
12956	12956	0.241432
12957	12957	0.108535
12958	12958	0.0213076
12959	12959	0.0299031
12960	12960	0.486953
12961	12961	0.0599503
12962	12962	0.783959
12963	12963	0.024292
12964	12964	0.0222263
12965	12965	0.0530717
12966	12966	0.0432332
12967	12967	0.0102415
12968	12968	0.0664965
12969	12969	0.0389373
12970	12970	0.0724494
12971	12971	0.666463
12972	12972	0.0615282
12973	12973	0.555132
12974	12974	0.614948
12975	12975	0.322184
12976	12976	0.778161
12977	12977	0.387066
12978	12978	0.0317137
12979	12979	0.907102
12980	12980	0.0442131
12981	12981	0.637715
12982	12982	0.593188
12983	12983	0.0321289
12984	12984	0.65511
12985	12985	0.532121
12986	12986	0.0444473
12987	12987	0.419599
12988	12988	0.0298924
12989	12989	0.375561
12990	12990	0.423139
12991	12991	0.00746144
12992	12992	0.679678
12993	12993	0.225532
12994	12994	0.000232851
12995	12995	0.0345293
12996	12996	0.525925
12997	12997	0.263436
12998	12998	0.111807
12999	12999	0.0672799
13000	13000	0.481033
13001	13001	0.0227271
13002	13002	0.304605
13003	13003	0.58739
13004	13004	0.103589
13005	13005	0.427869
13006	13006	0.0231
13007	13007	0.470046
13008	13008	0.0634548
13009	13009	0.00697198
13010	13010	0.0229037
13011	13011	0.0610936
13012	13012	0.0907981
13013	13013	0.504898
13014	13014	0.501541
13015	13015	0.625965
13016	13016	0.159703
13017	13017	0.0254762
13018	13018	0.509629
13019	13019	0.578814
13020	13020	0.523301
13021	13021	0.0425375
13022	13022	0.0949487
13023	13023	0.128697
13024	13024	0.0692987
13025	13025	0.00543868
13026	13026	0.746696
13027	13027	0.0539896
13028	13028	0.761223
13029	13029	0.517197
13030	13030	0.600055
13031	13031	0.0309606
13032	13032	0.810907
13033	13033	0.0555755
13034	13034	0.0354041
13035	13035	0.598163
13036	13036	0.732627
13037	13037	0.0534472
13038	13038	0.0308494
13039	13039	0.262337
13040	13040	0.516923
13041	13041	0.465133
13042	13042	0.716941
13043	13043	0.0393084
13044	13044	0.0335099
13045	13045	0.0761123
13046	13046	0.0772405
13047	13047	0.0670351
13048	13048	0.410657
13049	13049	0.609638
13050	13050	0.09532
13051	13051	0.0699423
13052	13052	0.0544004
13053	13053	0.291757
13054	13054	0.548418
13055	13055	0.310038
13056	13056	0.0765996
13057	13057	0.0430166
13058	13058	0.0486432
13059	13059	0.34666
13060	13060	0.831751
13061	13061	0.430036
13062	13062	0.0506194
13063	13063	0.0219927
13064	13064	0.321177
13065	13065	0.0101098
13066	13066	0.618152
13067	13067	0.0394159
