3641	20165
3642	10833
3642	12114
3642	13642
3642	22196
3642	25618
3642	29136
3642	37063
3643	8279
3643	10008
3643	31039
3643	33884
3643	34714
3644	5281
3644	5684
3644	11287
3644	12413
3644	15978
3644	27509
3644	29700
3645	11230
3645	27889
3645	28338
3645	29588
3646	3007
3646	8590
3646	10229
3646	11220
3646	18456
3646	25845
3646	27924
3646	34932
3647	11203
3647	13245
3647	25020
3647	26416
3647	26567
3647	27582
3647	29328
3648	4289
3648	10476
3648	16220
3648	28149
3648	33978
3648	35139
3649	12334
3649	19034
3649	30607
3649	31838
3650	634
3650	3777
3651	3410
3651	9602
3651	17719
3651	19655
3651	19905
3651	38227
3652	5449
3652	11846
3652	15583
3652	21730
3652	23623
3652	29296
3653	12288
3653	12661
3653	24570
3653	32102
3654	6424
3654	7264
3654	16265
3654	31962
3655	16449
3655	21766
3655	22856
3655	29652
3655	30806
3656	10595
3656	12048
3656	19769
3656	30427
3656	35084
3656	36795
3656	39953
3657	4908
3657	19978
3657	27115
3657	36552
3658	26630
3658	34139
3658	35776
3658	39164
3659	1842
3659	21128
3659	21757
3659	24969
3659	26576
3659	30096
3659	35644
3659	36763
3660	16237
3660	22158
3660	26580
3660	33494
3661	3855
3661	21022
3661	29848
3661	33819
3661	39995
3662	18226
3662	35061
3663	312
3663	7303
3663	19470
3663	25088
3663	29172
3664	4182
3664	4505
3664	8579
3664	11422
3664	24143
3664	28817
3665	21355
3665	28886
3665	34746
3665	36445
3666	35
3666	14489
3666	16442
3666	18099
3666	21040
3666	24073
3667	11637
3667	15700
3667	26707
3667	29376
3667	39060
3668	3521
3668	13074
3668	15778
3668	30951
3668	31800
3669	8330
3669	12495
3669	31966
3669	34028
3670	185
3670	8561
3670	8564
3670	19283
3670	27190
3671	9131
3671	26095
3671	32803
3671	35917
3671	38823
3671	39352
3672	1815
3672	5761
3672	6160
3672	14409
3672	19634
3672	35368
3672	35596
3672	35768
3672	38631
3673	26380
3673	30031
3674	5593
3674	31454
3675	10766
3675	31572
3675	36024
3675	38898
3676	4415
3676	16668
3676	19790
3677	3044
3677	14019
3677	27680
3677	38395
3678	720
3678	28961
3678	32597
3679	7045
3679	7916
3679	18148
3679	18581
3679	21514
3679	22655
3679	35415
3679	37875
3680	2112
3680	30623
3680	35512
3681	509
3681	5690
3681	15168
3681	17301
3681	17609
3681	21524
3682	9030
3682	11580
3682	26431
3682	35923
3683	435
3683	2834
3683	8177
3683	15294
3684	446
3684	2656
3684	5209
3684	7039
3684	12519
3684	16856
3684	23741
3684	27607
3685	4682
3685	10045
3685	12821
3685	21887
3686	2605
3686	3300
3686	11493
3686	14548
3686	38024
3687	9205
3687	17729
3687	18782
3687	31262
3687	32258
3687	39350
3688	5666
3688	6849
3688	12540
3688	33465
3688	36834
3689	9873
3689	23907
3689	36093
3690	4627
3690	6294
3690	15301
3690	23035
3691	4832
3691	16948
3691	19884
3691	20335
3692	1259
3692	31366
3692	31398
3692	32201
3692	34822
3692	35304
3693	4125
3693	7747
3693	25709
3693	38372
3694	809
3694	1855
3694	5118
3694	7190
3694	13371
3694	15953
3694	31485
3695	3634
3695	23467
3695	24095
3695	32763
3696	3431
3696	7121
3696	8270
3696	10077
3696	29640
3697	1423
3697	11425
3697	16687
3697	17342
3697	27934
3697	28569
3697	32161
3698	784
3698	9062
3698	15008
3698	17886
3698	24912
3698	30003
3698	32451
3699	1767
3699	5940
3699	9865
3699	24146
3700	11639
3700	13052
3700	19052
3700	24877
3701	13684
3701	14446
3701	23425
3701	28678
3702	5205
3702	7126
3702	8353
3702	11123
3702	19999
3702	23223
3702	23940
3702	26502
3702	39181
3702	39195
3703	229
3703	9291
3703	36576
3703	39224
3703	39775
3704	20796
3704	24504
3704	24633
3704	24882
3705	2725
3705	4030
3705	10151
3705	17556
3705	26504
3705	35422
3705	35475
3706	13078
3706	20406
3706	29344
3707	1128
3707	6400
3707	17073
3707	30581
3708	5096
3708	10422
3708	10612
3708	20916
3708	27778
3708	28204
3709	8684
3709	26211
3709	30059
3710	6412
3710	36031
3711	15070
3711	18936
3711	22257
3712	8105
3712	9123
3712	13092
3712	23241
3712	25992
3712	37749
3712	37928
3713	1558
3713	10707
3713	16248
3713	24414
3713	33912
3714	563
3714	967
3714	13879
3714	24114
3714	28760
3715	7282
3715	35201
3715	39189
3716	5714
3716	14961
3716	15353
3716	23985
3716	37678
3717	5054
3717	20846
3717	26412
3717	26532
3717	36375
3718	4766
3718	12029
3718	23761
3718	28673
3719	626
3719	6872
3719	9860
3719	13696
3719	16938
3719	21588
3719	22866
3720	5357
3720	25821
3720	31245
3720	31376
3720	36421
3720	38799
3720	39398
3721	1936
3721	17101
3721	22925
3721	24866
3721	29263
3722	12601
3722	13913
3722	14013
3722	15051
3722	15876
3722	21773
3722	23292
3722	34621
3723	4170
3723	26164
3723	26611
3723	34648
3724	12412
3724	21884
3724	24105
3724	31748
3724	31797
3724	37191
3724	37412
3725	1129
3725	6241
3725	10453
3725	16440
3725	16676
3725	17082
3726	6040
3726	7144
3726	12186
3726	13400
3726	26613
3726	37327
3727	13824
3727	19309
3727	22178
3727	28034
3727	31317
3727	36073
3728	6243
3728	10854
3728	15212
3728	39852
3729	524
3729	29470
3729	32622
3729	34228
3730	13702
3730	16998
3730	21269
3730	25338
3730	27734
3730	34739
3731	5991
3731	9138
3731	38195
3732	4175
3732	13257
3733	4631
3733	9805
3733	12488
3733	16838
3733	21569
3733	24664
3733	38350
3734	24643
3734	27516
3734	28192
3734	28835
3734	34015
3735	17098
3735	22267
3735	30075
3736	7814
3736	28518
3736	30768
3737	2275
3737	9591
3737	10011
3737	18806
3737	19869
3737	24496
3738	1599
3738	3158
3738	28351
3739	11658
3739	37157
3739	38291
3739	39695
3740	9947
3740	11633
3740	25747
3740	28354
3740	30950
3741	7120
3741	23029
3741	35391
3741	36511
3742	1299
3742	6933
3742	18058
3742	23958
3742	24874
3742	27852
3743	2469
3743	13405
3743	14343
3743	34352
3744	1852
3744	11153
3744	13893
3744	25299
3744	30016
3744	32810
3745	10387
3745	17149
3745	22404
3745	28654
3746	5768
3746	11161
3746	28841
3746	36426
3746	38528
3747	1669
3747	2666
3747	9813
3747	14149
3747	21109
3747	28722
3747	29242
3747	34412
3748	6761
3748	30068
3748	31880
3748	38901
3749	4482
3749	4738
3749	24698
3749	35607
3750	1153
3750	19355
3750	29772
3750	36814
3751	3119
3751	25677
3751	27652
3751	36382
3751	38651
3752	10652
3752	17030
3752	29639
3753	12969
3753	26938
3753	27623
3753	32942
3754	313
3754	6239
3754	25410
3754	26635
3754	37318
3754	37751
3755	1841
3755	18423
3755	20940
3755	28757
3756	14502
3756	20456
3757	4811
3757	7378
3757	22051
3757	24305
3758	2891
3758	13805
3758	14976
3758	15954
3758	21236
3758	28860
3758	32575
3758	37196
3758	38442
3759	16659
3759	16708
3759	27160
3760	22599
3760	28287
3760	39760
3761	6248
3761	9391
3761	18851
3761	28972
3762	17502
3762	33708
3762	35969
3762	37032
3763	4225
3763	16651
3763	21954
3763	24540
3764	32840
3764	33682
3764	33766
3765	15672
3765	21464
3765	23789
3766	298
3766	5599
3766	16027
3766	18047
3767	505
3767	5833
3767	16091
3767	22630
3767	34062
3768	9028
3768	10096
3768	17637
3768	22490
3768	24644
3768	37681
3768	39674
3768	39704
3769	2353
3769	11720
3769	26243
3769	27514
3769	29806
3769	29813
3769	37867
3770	8451
3770	14283
3770	14623
3770	16899
3770	35454
3771	1960
3771	9413
3771	26721
3771	30002
3771	36419
3772	7025
3772	7840
3772	18891
3772	22564
3772	38230
3773	3562
3773	6863
3773	14826
3773	19797
3773	21119
3773	31551
3773	33458
3774	9054
3774	10254
3774	22874
3774	33167
3774	33234
3775	6302
3775	12087
3775	26845
3775	30354
3775	31354
3776	2154
3776	20421
3776	38955
3777	11233
3777	19883
3777	22133
3777	31001
3777	35912
3778	6457
3778	8018
3778	15250
3778	22479
3778	24293
3778	24462
3778	25927
3778	31277
3779	32557
3779	39646
3780	5230
3780	9389
3780	12870
3780	22189
3780	34862
3781	5657
3781	12089
3781	14788
3781	17136
3781	18057
3781	19400
3781	26653
3781	27537
3782	1916
3782	8604
3782	10630
3782	14226
3782	30208
3782	31172
3782	34963
3783	4609
3783	8599
3783	9240
3783	11960
3783	18978
3783	27836
3784	12887
3784	13308
3784	18023
3784	21282
3784	26561
3784	36414
3785	4892
3785	7119
3785	11557
3785	20299
3785	25179
3785	27768
3785	36596
3786	6560
3786	21015
3786	35751
3786	36808
3786	39671
3787	2555
3787	16774
3788	11304
3788	38165
3789	6628
3789	26458
3789	32675
3789	38514
3790	26288
3790	36390
3791	6750
3791	8200
3791	21024
3791	21628
3791	26388
3791	27526
3792	5881
3792	10688
3792	26451
3792	33446
3792	38156
3793	531
3793	5395
3793	6199
3793	12347
3794	2689
3794	7096
3794	7876
3794	10314
3794	14045
3794	27150
3794	33604
3794	35091
3795	12810
3795	14225
3795	21596
3796	21155
3796	31269
3797	1875
3797	10894
3797	11294
3797	18125
3797	22532
3797	38457
3798	2045
3798	10478
3798	35179
3799	8545
3799	13313
3799	15043
3799	16401
3799	28085
3800	8708
3800	17852
3800	33536
3800	33965
3801	3366
3801	6358
3801	13155
3801	24565
3801	24632
3801	34703
3801	35077
3801	39096
3802	8830
3802	10402
3802	19015
3802	27420
3802	31901
3802	32191
3802	37642
3803	669
3803	5321
3803	5423
3803	26559
3803	27024
3803	29606
3804	17090
3804	27757
3804	39761
3805	1661
3805	7309
3805	17179
3805	34995
3806	3505
3806	11589
3806	15318
3806	16367
3806	26096
3806	32126
3806	34201
3807	13858
3807	16204
3807	25412
3807	27976
3807	30247
3808	10217
3808	11058
3808	23181
3808	30929
3808	35221
3809	4527
3809	6284
3809	9508
3809	15089
3809	26155
3809	30816
3809	35636
3809	36699
3810	5802
3810	7648
3810	10895
3810	28024
3811	2135
3811	21557
3811	22503
3811	26306
3812	2007
3812	2329
3812	3896
3812	8180
3812	31179
3812	32349
3812	38982
3813	8375
3813	18008
3813	18141
3813	19742
3813	21561
3813	22170
3814	3024
3814	4247
3814	13926
3814	29823
3814	30585
3814	38373
3815	12327
3815	24378
3815	24640
3815	25249
3815	29954
3815	35354
3816	3615
3816	8918
3816	22668
3816	22907
3816	29424
3816	32030
3816	32634
3817	1537
3817	2752
3817	19430
3817	22959
3817	28875
3817	30573
3817	31205
3817	33529
3817	36867
3818	742
3818	16122
3818	16807
3818	28865
3818	29669
3819	1984
3819	3135
3819	5789
3819	6406
3819	9960
3819	24708
3819	30811
3819	31220
3820	20157
3820	27951
3820	35286
3821	9577
3821	23288
3821	28873
3822	6842
3822	14876
3822	17874
3822	38193
3823	3552
3823	10189
3823	15848
3823	20236
3824	3238
3824	6581
3824	9981
3824	15640
3824	16457
3825	8635
3825	11916
3825	12503
3825	22181
3825	31460
3825	35568
3826	7372
3826	8251
3826	25767
3826	26284
3826	30781
3826	39313
3827	3468
3827	4755
3827	10608
3827	23776
3828	8521
3828	37578
3828	38524
3829	2573
3829	3910
3829	6264
3829	6388
3829	17799
3829	17980
3829	28911
3830	5034
3830	9184
3830	22768
3830	38094
3830	39846
3831	4881
3831	15911
3831	21340
3831	32133
3832	9830
3832	10480
3832	14767
3832	15562
3832	16790
3832	25391
3832	26112
3832	31711
3833	8382
3833	20768
3834	7637
3834	14898
3835	7
3835	837
3835	8163
3835	32790
3835	35985
3836	826
3836	20589
3836	35099
3837	11708
3837	15145
3837	16344
3837	17833
3837	19607
3837	25734
3838	11832
3838	24961
3838	25718
3839	3735
3839	4273
3839	25662
3839	25830
3840	9009
3840	17068
3840	29499
3840	32270
3840	36956
3841	4129
3841	5487
3841	7565
3841	16308
3841	19774
3841	27268
3842	24334
3842	24413
3842	25405
3842	38065
3843	7706
3843	9462
3843	25602
3843	29429
3843	38981
3844	2287
3844	5996
3844	9146
3844	19766
3844	20287
3845	4267
3845	10490
3845	29520
3845	31293
3845	31330
3846	15121
3846	15438
3846	16900
3846	19680
3846	28083
3846	31616
3846	37173
3847	3766
3847	12654
3847	24425
3847	28197
3847	36005
3847	36468
3848	8289
3848	8501
3849	1264
3849	4565
3849	20747
3849	34907
3849	36970
3849	39638
3850	2003
3850	9588
3850	12457
3850	14650
3850	17912
3850	26003
3850	36750
3851	12170
3851	14562
3851	33510
3851	34891
3851	37629
3851	38254
3852	6338
3852	7764
3852	7861
3852	8945
3852	19263
3852	36437
3853	13971
3853	23169
3853	26814
3853	34409
3853	39508
3854	2998
3854	33391
3855	6463
3855	22705
3855	28566
3855	30868
3856	17944
3856	24444
3856	33704
3857	930
3857	7606
3857	12065
3857	17538
3857	24385
3858	1096
3858	9433
3858	33105
3859	14542
3859	18213
3859	22769
3859	24608
3859	37881
3860	2096
3860	17112
3860	23602
3860	30991
3861	24024
3861	27182
3862	2935
3862	6346
3862	10315
3862	36743
3863	1521
3863	4545
3863	13376
3863	16316
3864	3953
3864	6550
3864	12567
3864	22516
3864	37039
3864	37606
3865	19194
3865	26419
3865	27586
3865	30628
3865	36407
3866	7599
3866	29010
3866	30384
3867	7807
3867	25691
3868	12438
3868	12442
3868	18245
3868	29764
3869	1573
3869	15411
3870	6667
3870	18244
3870	20865
3870	32740
3870	34121
3870	37146
3871	2064
3871	14184
3871	18246
3871	35715
3872	1463
3872	5316
3872	28043
3872	28412
3873	12021
3873	20645
3873	23460
3873	24634
3873	26411
3873	29830
3873	31986
3873	32559
3873	35716
3874	36
3874	2426
3874	21354
3874	29546
3875	10615
3875	27414
3876	16183
3876	26849
3877	7315
3877	7361
3878	2328
3878	3851
3878	25387
3878	27553
3878	34055
3879	1312
3879	7242
3879	12454
3879	14069
3879	30911
3880	9098
3880	14053
3880	17418
3880	19241
3881	7586
3881	11303
3881	12344
3881	20905
3882	699
3882	7011
3882	11151
3882	26355
3882	28764
3882	30131
3883	354
3883	4103
3883	12076
3883	12300
3883	20356
3883	23895
3883	35903
3883	39657
3884	2058
3884	5963
3884	21385
3884	32565
3885	3574
3885	7653
3885	8709
3885	13525
3885	13820
3885	38300
3886	29496
3886	39698
3887	3813
3887	11898
3887	15339
3888	6644
3888	17997
3888	20885
3888	35181
3888	38772
3889	9844
3889	19948
3889	20204
3889	24452
3889	38140
3890	18583
3890	31087
3891	17096
3891	36529
3892	957
3892	16813
3892	18138
3892	19991
3892	22108
3893	1009
3893	2371
3893	10190
3893	17665
3893	26266
3894	4149
3894	23021
3894	33044
3894	38067
3895	2716
3895	20066
3895	25073
3895	27842
3895	29728
3895	31086
3895	31867
3895	34733
3896	4494
3896	12533
3896	26545
3896	33126
3896	35425
3896	35615
3896	36203
3897	23396
3897	31211
3898	20320
3898	20830
3898	21246
3898	24998
3898	39242
3899	11111
3899	34322
3900	11130
3900	15886
3900	21062
3900	32607
3901	3316
3901	5567
3901	11262
3901	28684
3902	6268
3902	10920
3902	22600
3902	24153
3902	26012
3903	9686
3903	19659
3903	23843
3903	28962
3903	32795
3904	6876
3904	7221
3904	13611
3904	21033
3904	23197
3904	32978
3905	879
3905	1721
3905	1938
3905	3083
3905	6025
3905	8715
3905	10855
3905	11213
3905	11606
3905	28081
3906	3115
3906	9342
3906	15305
3906	30798
3906	33503
3907	12486
3907	29980
3907	35045
3907	37059
3908	4130
3908	17846
3908	33744
3908	34829
3908	34850
3909	3523
3909	10599
3909	23236
3909	25416
3910	1374
3910	4964
3910	10278
3910	11175
3910	24070
3910	24519
3910	27153
3911	20055
3911	21444
3911	23667
3911	26606
3911	34051
3912	7064
3912	22877
3912	25891
3912	26152
3913	29695
3913	36326
3913	38295
3914	4324
3914	5847
3914	19829
3914	32671
3914	34939
3915	16959
3915	24627
3915	24813
3915	26177
3916	4938
3916	14178
3916	23329
3916	27851
3917	3030
3917	30873
3918	6143
3918	9111
3918	10683
3918	12875
3918	32384
3919	21370
3919	23491
3919	24602
3919	37540
3920	24995
3920	26161
3920	28976
3920	29239
3920	38220
3920	39690
3921	4269
3921	5907
3921	10760
3921	12388
3921	21082
3921	26447
3922	19090
3922	19878
3922	29090
3923	1664
3923	5367
3923	14042
3923	26694
3923	39919
3924	8015
3924	12356
3924	27857
3924	32162
3924	37966
3925	10374
3925	11583
3925	17095
3925	19603
3925	32222
3925	36050
3926	3792
3926	22429
3926	29549
3927	12945
3927	15907
3927	29395
3928	6230
3928	15792
3928	25204
3929	3396
3929	10803
3929	15547
3929	26188
3929	38187
3930	4446
3930	18818
3930	39079
3931	2153
3931	11421
3931	18132
3931	21811
3931	26819
3931	32037
3931	34202
3932	11229
3932	29589
3932	32146
3932	34567
3932	35769
3933	11202
3933	13777
3933	21020
3933	27776
3933	28658
3934	952
3934	15960
3934	23943
3934	26115
3934	36742
3934	38858
3935	1740
3935	10178
3935	19274
3935	27666
3935	27810
3936	8916
3936	13613
3936	16772
3936	30243
3937	3680
3937	5430
3937	10841
3937	17369
3937	37648
3937	38432
3938	9820
3938	36236
3939	29151
3939	29164
3939	34198
3940	1477
3940	2288
3940	6795
3940	9540
3940	23304
3941	73
3941	1057
3941	6836
3941	14287
3941	36350
3942	11712
3942	13583
3942	16418
3942	22647
3942	32368
3943	477
3943	498
3943	1074
3943	21076
3943	24288
3943	28977
3943	39915
3944	1670
3944	2871
3944	10051
3944	14394
3944	21013
3944	24554
3945	7839
3945	10463
3945	26074
3945	30500
3945	36911
3946	3408
3946	6563
3946	7260
3946	11193
3946	18084
3946	18382
3946	18920
3946	20044
3947	1781
3947	3922
3947	5639
3947	15166
3947	29030
3947	35239
3948	7109
3948	17758
3948	37285
3949	46
3949	6789
3949	18862
3949	22562
3949	37064
3950	12003
3950	12436
3950	23640
3950	28328
3950	30698
3950	32062
3950	35853
3951	1455
3951	4880
3951	11737
3951	18619
