5551	5551	0.344981
5552	5552	0.0084783
5553	5553	0.241121
5554	5554	0.357463
5555	5555	0.206361
5556	5556	0.127037
5557	5557	0.21354
5558	5558	0.437696
5559	5559	0.100156
5560	5560	0.396496
5561	5561	0.148295
5562	5562	0.084983
5563	5563	0.0925752
5564	5564	0.00886607
5565	5565	0.0133224
5566	5566	0.10373
5567	5567	0.103906
5568	5568	0.19178
5569	5569	0.0801983
5570	5570	0.635823
5571	5571	0.0498245
5572	5572	0.0731543
5573	5573	0.261318
5574	5574	0.115139
5575	5575	0.494125
5576	5576	0.120395
5577	5577	0.089813
5578	5578	0.546542
5579	5579	0.06251
5580	5580	0.189946
5581	5581	0.564714
5582	5582	0.105588
5583	5583	0.181661
5584	5584	0.209519
5585	5585	0.46263
5586	5586	0.757042
5587	5587	0.0279467
5588	5588	0.0942611
5589	5589	0.419813
5590	5590	0.00605366
5591	5591	0.701437
5592	5592	0.252714
5593	5593	0.129136
5594	5594	0.128949
5595	5595	0.124413
5596	5596	0.468398
5597	5597	0.192236
5598	5598	0.440182
5599	5599	0.692068
5600	5600	0.124528
5601	5601	0.599109
5602	5602	0.298356
5603	5603	0.456648
5604	5604	0.637959
5605	5605	0.0596319
5606	5606	0.235054
5607	5607	0.522629
5608	5608	0.36257
5609	5609	0.190245
5610	5610	0.0952886
5611	5611	0.165366
5612	5612	0.0918581
5613	5613	0.125994
5614	5614	0.645741
5615	5615	0.302473
5616	5616	0.893857
5617	5617	0.789575
5618	5618	0.218371
5619	5619	0.0255763
5620	5620	0.616901
5621	5621	0.141767
5622	5622	0.106497
5623	5623	0.187528
5624	5624	0.129203
5625	5625	0.0835662
5626	5626	0.0429749
5627	5627	0.38554
5628	5628	0.393414
5629	5629	0.17061
5630	5630	0.130273
5631	5631	0.0976662
5632	5632	0.0739024
5633	5633	0.16375
5634	5634	0.351634
5635	5635	0.32946
5636	5636	0.108553
5637	5637	0.129002
5638	5638	0.340251
5639	5639	0.17707
5640	5640	0.0433217
5641	5641	0.180696
5642	5642	0.625935
5643	5643	0.149486
5644	5644	0.511887
5645	5645	0.365276
5646	5646	0.513596
5647	5647	0.259839
5648	5648	0.412638
5649	5649	0.418627
5650	5650	0.677297
5651	5651	0.235664
5652	5652	0.19547
5653	5653	0.035191
5654	5654	0.505692
5655	5655	0.425902
5656	5656	0.0232907
5657	5657	0.11007
5658	5658	0.557909
5659	5659	0.00478906
5660	5660	0.363659
5661	5661	0.499283
5662	5662	0.16068
5663	5663	0.135717
5664	5664	0.538652
5665	5665	0.259464
5666	5666	0.135366
5667	5667	0.530808
5668	5668	0.118141
5669	5669	0.0502331
5670	5670	0.0969736
5671	5671	0.610187
5672	5672	0.265755
5673	5673	0.0439994
5674	5674	0.709647
5675	5675	0.128498
5676	5676	0.0539654
5677	5677	0.118098
5678	5678	0.0591697
5679	5679	0.158867
5680	5680	0.108149
5681	5681	0.207255
5682	5682	0.445784
5683	5683	0.377667
5684	5684	0.0933866
5685	5685	0.187436
5686	5686	0.0966635
5687	5687	0.474166
5688	5688	0.111306
5689	5689	0.175851
5690	5690	0.281945
5691	5691	0.618641
5692	5692	0.304249
5693	5693	0.258522
5694	5694	0.34714
5695	5695	0.1946
5696	5696	0.13148
5697	5697	0.43437
5698	5698	0.195471
5699	5699	0.0130137
5700	5700	0.528031
5701	5701	0.174656
5702	5702	0.14551
5703	5703	0.292703
5704	5704	0.159952
5705	5705	0.706442
5706	5706	0.0555819
5707	5707	0.0224028
5708	5708	0.265944
5709	5709	0.0500729
5710	5710	0.0649189
5711	5711	0.165419
5712	5712	0.205874
5713	5713	0.0315027
5714	5714	0.107271
5715	5715	0.326106
5716	5716	0.466262
5717	5717	0.0592203
5718	5718	0.143827
5719	5719	0.636982
5720	5720	0.139831
5721	5721	0.0260002
5722	5722	0.151815
5723	5723	0.0612754
5724	5724	0.598102
5725	5725	0.0853498
5726	5726	0.82754
5727	5727	0.104081
5728	5728	0.465407
5729	5729	0.304727
5730	5730	0.679098
5731	5731	0.422376
5732	5732	0.135769
5733	5733	0.357185
5734	5734	0.0851428
5735	5735	0.0212311
5736	5736	0.729911
5737	5737	0.17367
5738	5738	0.0694179
5739	5739	0.299722
5740	5740	0.655019
5741	5741	0.0318026
5742	5742	0.818323
5743	5743	0.277566
5744	5744	0.244362
5745	5745	0.0569852
5746	5746	0.35511
5747	5747	0.11486
5748	5748	0.155119
5749	5749	0.00115412
5750	5750	0.0504693
5751	5751	0.277779
5752	5752	0.511558
5753	5753	0.0772545
5754	5754	0.358196
5755	5755	0.408582
5756	5756	0.0685421
5757	5757	0.194594
5758	5758	0.0223553
5759	5759	0.162223
5760	5760	0.240037
5761	5761	0.636586
5762	5762	0.22929
5763	5763	0.0235968
5764	5764	0.3541
5765	5765	0.204214
5766	5766	0.347423
5767	5767	0.531663
5768	5768	0.335908
5769	5769	0.228406
5770	5770	0.0472154
5771	5771	0.252052
5772	5772	0.768914
5773	5773	0.142789
5774	5774	0.117712
5775	5775	0.444423
5776	5776	0.417829
5777	5777	0.130009
5778	5778	0.206599
5779	5779	0.196703
5780	5780	0.398907
5781	5781	0.143721
5782	5782	0.431867
5783	5783	0.694784
5784	5784	0.187288
5785	5785	0.751671
5786	5786	0.56209
5787	5787	0.00318056
5788	5788	0.601337
5789	5789	0.452284
5790	5790	0.0951695
5791	5791	0.808191
5792	5792	0.286903
5793	5793	0.33549
5794	5794	0.172997
5795	5795	0.242371
5796	5796	0.425855
5797	5797	0.480667
5798	5798	0.11181
5799	5799	0.0137587
5800	5800	0.497208
5801	5801	0.36729
5802	5802	0.0280332
5803	5803	0.0884029
5804	5804	0.152647
5805	5805	0.0586724
5806	5806	0.260811
5807	5807	0.668264
5808	5808	0.141874
5809	5809	0.0555297
5810	5810	0.211707
5811	5811	0.423597
5812	5812	0.18141
5813	5813	0.273831
5814	5814	0.378572
5815	5815	0.238312
5816	5816	0.342692
5817	5817	0.110109
5818	5818	0.0884839
5819	5819	0.0152941
5820	5820	0.0870521
5821	5821	0.345378
5822	5822	0.288162
5823	5823	0.154064
5824	5824	0.00548703
5825	5825	0.117536
5826	5826	0.592456
5827	5827	0.712058
5828	5828	0.124348
5829	5829	0.0787769
5830	5830	0.0441303
5831	5831	0.146519
5832	5832	0.452742
5833	5833	0.263588
5834	5834	0.404828
5835	5835	0.501053
5836	5836	0.0567733
5837	5837	0.100009
5838	5838	0.132383
5839	5839	0.644368
5840	5840	0.519364
5841	5841	0.120792
5842	5842	0.0881207
5843	5843	0.00249326
5844	5844	0.502213
5845	5845	0.0971818
5846	5846	0.0776645
5847	5847	0.210571
5848	5848	0.16831
5849	5849	0.601917
5850	5850	0.453078
5851	5851	0.238424
5852	5852	0.287078
5853	5853	0.472549
5854	5854	0.591418
5855	5855	0.0846278
5856	5856	0.240525
5857	5857	0.041646
5858	5858	0.783593
5859	5859	0.662038
5860	5860	0.226432
5861	5861	0.405927
5862	5862	0.108696
5863	5863	0.0644237
5864	5864	0.124975
5865	5865	0.0200042
5866	5866	0.0292874
5867	5867	0.0123397
5868	5868	0.162511
5869	5869	0.4253
5870	5870	0.75515
5871	5871	0.0322715
5872	5872	0.0818697
5873	5873	0.106157
5874	5874	0.174973
5875	5875	0.549058
5876	5876	0.610431
5877	5877	0.125289
5878	5878	0.0357543
5879	5879	0.0798577
5880	5880	0.132653
5881	5881	0.232459
5882	5882	0.36726
5883	5883	0.843104
5884	5884	0.132792
5885	5885	0.0394234
5886	5886	0.00555927
5887	5887	0.48849
5888	5888	0.216175
5889	5889	0.078813
5890	5890	0.248754
5891	5891	0.684439
5892	5892	0.0552542
5893	5893	0.323069
5894	5894	0.109627
5895	5895	0.0659018
5896	5896	0.341197
5897	5897	0.678793
5898	5898	0.876095
5899	5899	0.56505
5900	5900	0.128367
5901	5901	0.628803
5902	5902	0.188595
5903	5903	0.997925
5904	5904	0.191748
5905	5905	0.378124
5906	5906	0.593432
5907	5907	0.246496
5908	5908	0.0721586
5909	5909	0.0447722
5910	5910	0.105715
5911	5911	0.694174
5912	5912	0.533341
5913	5913	0.110998
5914	5914	0.115157
5915	5915	0.140456
5916	5916	0.214745
5917	5917	0.163291
5918	5918	0.208317
5919	5919	0.0762373
5920	5920	0.184082
5921	5921	0.0555686
5922	5922	0.132915
5923	5923	0.0618163
5924	5924	0.205639
5925	5925	0.12515
5926	5926	0.260286
5927	5927	0.0737473
5928	5928	0.0265965
5929	5929	0.106405
5930	5930	0.11999
5931	5931	0.257668
5932	5932	0.917295
5933	5933	0.137794
5934	5934	0.160548
5935	5935	0.158788
5936	5936	0.47673
5937	5937	0.16137
5938	5938	0.157056
5939	5939	0.843715
5940	5940	0.00841647
5941	5941	0.0690857
5942	5942	0.139111
5943	5943	0.0953198
5944	5944	0.537492
5945	5945	0.0646351
5946	5946	0.543748
5947	5947	0.0210572
5948	5948	0.153496
5949	5949	0.0436568
5950	5950	0.0485892
5951	5951	0.412824
5952	5952	0.0116155
5953	5953	0.681021
5954	5954	0.215552
5955	5955	0.220329
5956	5956	0.643635
5957	5957	0.178477
5958	5958	0.222427
5959	5959	0.498489
5960	5960	0.524766
5961	5961	0.443736
5962	5962	0.245186
5963	5963	0.281078
5964	5964	0.0105242
5965	5965	0.445967
5966	5966	0.106261
5967	5967	0.500168
5968	5968	0.288491
5969	5969	0.17862
5970	5970	0.0349798
5971	5971	0.0825072
5972	5972	0.111386
5973	5973	0.101698
5974	5974	0.0670057
5975	5975	0.497665
5976	5976	0.000195775
5977	5977	0.73752
5978	5978	0.0523539
5979	5979	0.174299
5980	5980	0.0227668
5981	5981	0.136748
5982	5982	0.0638124
5983	5983	0.554613
5984	5984	0.676565
5985	5985	0.0820356
5986	5986	0.510392
5987	5987	0.257328
5988	5988	0.661397
5989	5989	0.0300422
5990	5990	0.0703905
5991	5991	0.458083
5992	5992	0.109608
5993	5993	0.0844622
5994	5994	0.153392
5995	5995	0.409436
5996	5996	0.0287108
5997	5997	0.529374
5998	5998	0.33961
5999	5999	0.486532
6000	6000	0.631184
6001	6001	0.166657
6002	6002	0.565813
6003	6003	0.0179061
6004	6004	0.0949728
6005	6005	0.144319
6006	6006	0.305918
6007	6007	0.1233
6008	6008	0.0527889
6009	6009	0.457686
6010	6010	0.0465613
6011	6011	0.0915055
6012	6012	0.591937
6013	6013	0.291849
6014	6014	0.0632119
6015	6015	0.143991
6016	6016	0.385403
6017	6017	0.568804
6018	6018	0.14453
6019	6019	0.171553
6020	6020	0.58208
6021	6021	0.940428
6022	6022	0.0310127
6023	6023	0.175162
6024	6024	0.0862846
6025	6025	0.386334
6026	6026	0.0964786
6027	6027	0.0760861
6028	6028	0.721183
6029	6029	0.919584
6030	6030	0.430219
6031	6031	0.312235
6032	6032	0.0406952
6033	6033	0.533006
6034	6034	0.190937
6035	6035	0.0603169
6036	6036	0.0417458
6037	6037	0.171886
6038	6038	0.079389
6039	6039	0.0303767
6040	6040	0.705008
6041	6041	0.0621636
6042	6042	0.0836937
6043	6043	0.0477938
6044	6044	0.0304488
6045	6045	0.422864
6046	6046	0.567766
6047	6047	0.357097
6048	6048	0.535539
6049	6049	0.142636
6050	6050	0.0698101
6051	6051	0.128616
6052	6052	0.0247906
6053	6053	0.464309
6054	6054	0.158992
6055	6055	0.412122
6056	6056	0.645558
6057	6057	0.459548
6058	6058	0.19071
6059	6059	0.202845
6060	6060	0.492569
6061	6061	0.397656
6062	6062	0.0888107
6063	6063	0.215969
6064	6064	0.141364
6065	6065	0.949309
6066	6066	0.559771
6067	6067	0.184848
6068	6068	0.412366
6069	6069	0.0349045
6070	6070	0.418165
6071	6071	0.570208
6072	6072	0.764702
6073	6073	0.278939
6074	6074	0.727561
6075	6075	0.213906
6076	6076	0.0420799
6077	6077	0.118223
6078	6078	0.0352994
6079	6079	0.744652
6080	6080	0.0813076
6081	6081	0.158478
6082	6082	0.200781
6083	6083	0.727378
6084	6084	0.590533
6085	6085	0.13332
6086	6086	0.0831
6087	6087	0.856502
6088	6088	0.549913
6089	6089	0.293191
6090	6090	0.12817
6091	6091	0.44676
6092	6092	0.107684
6093	6093	0.0378754
6094	6094	0.37434
6095	6095	0.193874
6096	6096	0.0012509
6097	6097	0.389966
6098	6098	0.137588
6099	6099	0.0943576
6100	6100	0.541063
6101	6101	0.0445734
6102	6102	0.468215
6103	6103	0.289468
6104	6104	0.401257
6105	6105	0.051444
6106	6106	0.0618051
6107	6107	0.645405
6108	6108	0.578967
6109	6109	0.119695
6110	6110	0.128047
6111	6111	0.166089
6112	6112	0.704886
6113	6113	0.240116
6114	6114	0.201758
6115	6115	0.259926
6116	6116	0.259957
6117	6117	0.20992
6118	6118	0.0603026
6119	6119	0.33311
6120	6120	0.00337477
6121	6121	0.578021
6122	6122	0.0523505
6123	6123	0.475169
6124	6124	0.0107954
6125	6125	0.657022
6126	6126	0.65978
6127	6127	0.0304303
6128	6128	0.146948
6129	6129	0.255959
6130	6130	0.320513
6131	6131	0.321146
6132	6132	0.048834
6133	6133	0.445906
6134	6134	0.250864
6135	6135	0.527482
6136	6136	0.119735
6137	6137	0.0557485
6138	6138	0.0808948
6139	6139	0.047687
6140	6140	0.192466
6141	6141	0.0769674
6142	6142	0.223397
6143	6143	0.333155
6144	6144	0.147059
6145	6145	0.0294892
6146	6146	0.130741
6147	6147	0.246225
6148	6148	0.527482
6149	6149	0.152074
6150	6150	0.832453
6151	6151	0.340636
6152	6152	0.426984
6153	6153	0.0495148
6154	6154	0.162079
6155	6155	0.0900717
6156	6156	0.276437
6157	6157	0.487564
6158	6158	0.12593
6159	6159	0.452834
6160	6160	0.00206727
6161	6161	0.633442
6162	6162	0.0430032
6163	6163	0.34962
6164	6164	0.620594
6165	6165	0.0670406
6166	6166	0.23057
6167	6167	0.0170144
6168	6168	0.208305
6169	6169	0.490463
6170	6170	0.4738
6171	6171	0.495743
6172	6172	0.292162
6173	6173	0.21562
6174	6174	0.172613
6175	6175	0.240437
6176	6176	0.276406
6177	6177	0.0879326
6178	6178	0.613788
6179	6179	0.633625
6180	6180	0.195164
6181	6181	0.321178
6182	6182	0.249885
6183	6183	0.224993
6184	6184	0.512284
6185	6185	0.0943938
6186	6186	0.55031
6187	6187	0.248829
6188	6188	0.0679858
6189	6189	0.236122
6190	6190	0.584613
6191	6191	0.0461319
6192	6192	0.166074
6193	6193	0.577349
6194	6194	0.0761269
6195	6195	0.140806
6196	6196	0.284108
6197	6197	0.305058
6198	6198	0.60094
6199	6199	0.105779
6200	6200	0.158936
6201	6201	0.955016
6202	6202	0.760765
6203	6203	0.531114
6204	6204	0.57915
6205	6205	0.0435783
6206	6206	0.465896
6207	6207	0.0370185
6208	6208	0.129478
6209	6209	0.110017
6210	6210	0.112406
6211	6211	0.194048
6212	6212	0.226844
6213	6213	0.225364
6214	6214	0.56682
6215	6215	0.500778
6216	6216	0.164837
6217	6217	0.0484861
6218	6218	0.106478
6219	6219	0.0456248
6220	6220	0.628315
6221	6221	0.106677
6222	6222	0.0585348
6223	6223	0.489731
6224	6224	0.211348
6225	6225	0.0203764
6226	6226	0.139659
6227	6227	0.130314
6228	6228	0.11645
6229	6229	0.00876012
6230	6230	0.163593
6231	6231	0.443556
6232	6232	0.262886
6233	6233	0.0358752
6234	6234	0.119938
6235	6235	0.627949
6236	6236	0.0796052
6237	6237	0.508682
6238	6238	0.868892
6239	6239	0.00262058
6240	6240	0.443587
6241	6241	0.126239
6242	6242	0.256225
6243	6243	0.702261
6244	6244	0.469008
6245	6245	0.242553
6246	6246	0.0422316
6247	6247	0.496536
6248	6248	0.673086
6249	6249	0.252514
6250	6250	0.0737073
6251	6251	0.140208
6252	6252	0.146446
6253	6253	0.134297
6254	6254	0.347118
6255	6255	0.0248076
6256	6256	0.226643
6257	6257	0.0324288
6258	6258	0.483413
6259	6259	0.289743
6260	6260	0.24601
6261	6261	0.6086
6262	6262	0.727439
6263	6263	0.0162015
6264	6264	0.571062
6265	6265	0.0771061
6266	6266	0.00698874
6267	6267	0.851222
6268	6268	0.437361
6269	6269	0.33195
6270	6270	0.939879
6271	6271	0.151613
6272	6272	0.208625
6273	6273	0.139597
6274	6274	0.0461957
6275	6275	0.735771
6276	6276	0.680746
6277	6277	0.129746
6278	6278	0.0756927
6279	6279	0.395703
6280	6280	0.681509
6281	6281	0.510666
6282	6282	0.0440173
6283	6283	0.162023
6284	6284	0.0387364
6285	6285	0.239991
6286	6286	0.359844
6287	6287	0.187456
6288	6288	0.304215
6289	6289	0.206912
6290	6290	0.0502963
6291	6291	0.0545315
6292	6292	0.102712
6293	6293	0.59154
6294	6294	0.0760951
6295	6295	0.635548
6296	6296	0.390179
6297	6297	0.0650717
6298	6298	0.063275
6299	6299	0.186163
6300	6300	0.0972689
6301	6301	0.00823401
6302	6302	0.624134
6303	6303	0.474654
6304	6304	0.235341
6305	6305	0.646535
6306	6306	0.617695
6307	6307	0.0742898
6308	6308	0.633229
6309	6309	0.326335
6310	6310	0.0140298
6311	6311	0.163297
6312	6312	0.0384406
6313	6313	0.0603534
6314	6314	0.969787
6315	6315	0.131612
6316	6316	0.11651
6317	6317	0.380566
6318	6318	0.0770436
6319	6319	0.106227
6320	6320	0.508133
6321	6321	0.273751
6322	6322	0.282132
6323	6323	0.184919
6324	6324	0.825495
6325	6325	0.179271
6326	6326	0.15471
6327	6327	0.178953
6328	6328	0.203822
6329	6329	0.318644
6330	6330	0.357746
6331	6331	0.455153
6332	6332	0.0431002
6333	6333	0.177804
6334	6334	0.287914
6335	6335	0.122639
6336	6336	0.0596735
6337	6337	0.11505
6338	6338	0.160203
6339	6339	0.247169
6340	6340	0.063503
6341	6341	0.679922
6342	6342	0.19422
6343	6343	0.847621
6344	6344	0.17827
6345	6345	0.156768
6346	6346	0.114263
6347	6347	0.0278382
6348	6348	0.046291
6349	6349	0.105521
6350	6350	0.747124
6351	6351	0.444594
6352	6352	0.822352
6353	6353	0.419568
6354	6354	0.565691
6355	6355	0.402387
6356	6356	0.0621727
6357	6357	0.042904
6358	6358	0.503372
6359	6359	0.995911
6360	6360	0.401746
6361	6361	0.264864
6362	6362	0.365612
6363	6363	0.520096
6364	6364	0.432783
6365	6365	0.194633
6366	6366	0.0474634
6367	6367	0.160524
6368	6368	0.70922
6369	6369	0.162489
6370	6370	0.555742
6371	6371	0.238314
6372	6372	0.115411
6373	6373	0.413434
6374	6374	0.396374
6375	6375	0.411664
6376	6376	0.548143
6377	6377	0.000154553
6378	6378	0.74279
6379	6379	0.0131641
6380	6380	0.149376
6381	6381	0.0682806
6382	6382	0.0354093
6383	6383	0.225935
6384	6384	0.343394
6385	6385	0.246152
6386	6386	0.128666
6387	6387	0.632801
6388	6388	0.275955
6389	6389	0.510605
6390	6390	0.375378
6391	6391	0.0831878
6392	6392	0.222394
6393	6393	0.546312
6394	6394	0.329184
6395	6395	0.576342
6396	6396	0.130621
6397	6397	0.0780845
6398	6398	0.154636
6399	6399	0.807184
6400	6400	0.476943
6401	6401	0.00171808
6402	6402	0.226296
6403	6403	0.0994903
6404	6404	0.0955236
6405	6405	0.448256
6406	6406	0.160033
6407	6407	0.544572
6408	6408	0.706076
6409	6409	0.0444725
6410	6410	0.0714391
6411	6411	0.121909
6412	6412	0.617481
6413	6413	0.101497
6414	6414	0.0999688
6415	6415	0.251492
6416	6416	0.394418
6417	6417	0.703024
6418	6418	0.591327
6419	6419	0.249992
6420	6420	0.758843
6421	6421	0.138521
6422	6422	0.699942
6423	6423	0.1469
6424	6424	0.150236
6425	6425	0.0852215
6426	6426	0.195144
6427	6427	0.85049
6428	6428	0.124241
6429	6429	0.652577
6430	6430	0.491989
6431	6431	0.250883
6432	6432	0.640492
6433	6433	0.795831
6434	6434	0.0919194
6435	6435	0.0961645
6436	6436	0.0599936
6437	6437	0.625874
6438	6438	0.241981
6439	6439	0.570857
6440	6440	0.410962
6441	6441	0.207537
6442	6442	0.0994701
6443	6443	0.177404
6444	6444	0.305216
6445	6445	0.730216
6446	6446	0.101236
6447	6447	0.0769652
6448	6448	0.668905
6449	6449	0.135687
6450	6450	0.0290553
6451	6451	0.515702
6452	6452	0.0990962
6453	6453	0.0235727
6454	6454	0.644948
6455	6455	0.139103
6456	6456	0.0917989
6457	6457	0.106221
6458	6458	0.110336
6459	6459	0.251977
6460	6460	0.312027
6461	6461	0.472182
6462	6462	0.0516856
6463	6463	0.30436
6464	6464	0.485397
6465	6465	0.0979974
6466	6466	0.0533519
6467	6467	0.325205
6468	6468	0.0750956
6469	6469	0.0568677
6470	6470	0.0419115
6471	6471	0.226325
6472	6472	0.0922081
6473	6473	0.763878
6474	6474	0.650838
6475	6475	0.263531
6476	6476	0.0236085
6477	6477	0.783013
6478	6478	0.44953
6479	6479	0.172136
6480	6480	0.128111
6481	6481	0.515091
6482	6482	0.823695
6483	6483	0.0500628
6484	6484	0.30195
6485	6485	0.121833
6486	6486	0.115342
6487	6487	0.553667
6488	6488	0.410647
6489	6489	0.461959
6490	6490	0.0353072
6491	6491	0.00521004
6492	6492	0.0942963
6493	6493	0.693472
6494	6494	0.0382339
6495	6495	0.161613
6496	6496	0.162456
6497	6497	0.276834
6498	6498	0.07039
6499	6499	0.133318
6500	6500	0.40755
6501	6501	0.159764
6502	6502	0.300821
6503	6503	0.18363
6504	6504	0.23182
6505	6505	0.206281
6506	6506	0.00745847
6507	6507	0.178292
6508	6508	0.00631793
6509	6509	0.0335536
6510	6510	0.563585
6511	6511	0.685507
6512	6512	0.54854
6513	6513	0.381603
6514	6514	0.00848786
6515	6515	0.32646
6516	6516	0.230604
6517	6517	0.163146
6518	6518	0.197119
6519	6519	0.124904
6520	6520	0.124274
6521	6521	0.173976
6522	6522	0.294374
6523	6523	0.810236
6524	6524	0.495743
6525	6525	0.258675
6526	6526	0.338127
6527	6527	0.333323
6528	6528	0.511704
6529	6529	0.675069
6530	6530	0.26738
6531	6531	0.313258
6532	6532	0.562365
6533	6533	0.0134646
6534	6534	0.0978134
6535	6535	0.280496
6536	6536	0.0312957
